onset	duration	sample	value
1.3400000000	233.0000000000	670	boundary
7.1135521181	1000.0000000000	3556.7761	cor
8.1135567523	1000.0000000000	4056.7784	cor
9.0335577972	1000.0000000000	4516.7789	cor
10.2175586171	1000.0000000000	5108.7793	err
11.4895593621	1000.0000000000	5744.7797	cor
12.4735512085	1000.0000000000	6236.7756	cor
13.3615568526	1000.0000000000	6680.7784	cor
14.4815568126	1000.0000000000	7240.7784	err
15.5935604371	1000.0000000000	7796.7802	cor
16.6495595373	1000.0000000000	8324.7798	cor
17.4415588624	1000.0000000000	8720.7794	cor
18.3455571778	1000.0000000000	9172.7786	cor
19.2895572878	1000.0000000000	9644.7786	cor
20.4255599774	1000.0000000000	10212.78	cor
21.5855516739	1000.0000000000	10792.7758	cor
22.5535508491	1000.0000000000	11276.7754	cor
23.6735508091	1000.0000000000	11836.7754	cor
24.6415600426	1000.0000000000	12320.78	cor
26.0335561134	1000.0000000000	13016.7781	cor
27.3295559235	1000.0000000000	13664.778	cor
28.0895598478	1000.0000000000	14044.7799	cor
29.1455589480	1000.0000000000	14572.7795	err
30.2895579733	1000.0000000000	15144.779	cor
31.0495518394	1000.0000000000	15524.7759	cor
32.3135562487	1000.0000000000	16156.7781	err
33.3855580784	1000.0000000000	16692.779	cor
34.3295581884	1000.0000000000	17164.7791	cor
35.5775598682	1000.0000000000	17788.7799	cor
36.4335600532	1000.0000000000	18216.78	cor
37.5615563489	1000.0000000000	18780.7782	cor
55.7205505915	1000.0000000000	27860.2753	cor
56.5605581052	1000.0000000000	28280.2791	cor
57.4725527562	1000.0000000000	28736.2764	cor
58.6085554458	1000.0000000000	29304.2777	cor
59.7605508066	1000.0000000000	29880.2754	err
60.9685506917	1000.0000000000	30484.2753	cor
61.9605589904	1000.0000000000	30980.2795	cor
63.2645551361	1000.0000000000	31632.2776	cor
64.1285516567	1000.0000000000	32064.2758	cor
65.2005534865	1000.0000000000	32600.2767	cor
66.2405599154	1000.0000000000	33120.28	cor
67.3125516869	1000.0000000000	33656.2758	cor
68.3365553863	1000.0000000000	34168.2777	err
69.6565542616	1000.0000000000	34828.2771	cor
70.9685568012	1000.0000000000	35484.2784	cor
72.0325522370	1000.0000000000	36016.2761	cor
72.8325579561	1000.0000000000	36416.279	err
73.8165598608	1000.0000000000	36908.2799	cor
74.8005517073	1000.0000000000	37400.2759	cor
76.0405570514	1000.0000000000	38020.2785	cor
76.9685544319	1000.0000000000	38484.2772	cor
78.0405562617	1000.0000000000	39020.2781	cor
79.1685525573	1000.0000000000	39584.2763	cor
80.3605597712	1000.0000000000	40180.2799	cor
81.2885571517	1000.0000000000	40644.2786	cor
82.3125507928	1000.0000000000	41156.2754	err
83.3685599513	1000.0000000000	41684.28	cor
84.6325543023	1000.0000000000	42316.2772	cor
85.9765522428	1000.0000000000	42988.2761	cor
87.1445503331	1000.0000000000	43572.2752	cor
102.5205582626	1000.0000000000	51260.2791	cor
103.5445519037	1000.0000000000	51772.276	cor
104.6245601274	1000.0000000000	52312.2801	cor
105.7925582178	1000.0000000000	52896.2791	cor
106.9045517839	1000.0000000000	53452.2759	cor
108.1045553334	1000.0000000000	54052.2777	cor
109.2805598177	1000.0000000000	54640.2799	cor
110.6485568233	1000.0000000000	55324.2784	cor
111.4245534189	1000.0000000000	55712.2767	cor
112.3845562584	1000.0000000000	56192.2781	err
113.5925561435	1000.0000000000	56796.2781	cor
114.6405589081	1000.0000000000	57320.2795	err
115.7205570735	1000.0000000000	57860.2785	cor
117.0725513495	1000.0000000000	58536.2757	cor
118.0885587133	1000.0000000000	59044.2794	cor
118.9365525044	1000.0000000000	59468.2763	err
119.9445534743	1000.0000000000	59972.2767	err
121.0405543692	1000.0000000000	60520.2772	cor
122.1605543293	1000.0000000000	61080.2772	err
123.2725579537	1000.0000000000	61636.279	cor
124.3125543244	1000.0000000000	62156.2772	err
125.3205552943	1000.0000000000	62660.2776	cor
126.6725596286	1000.0000000000	63336.2798	cor
127.5755521156	1000.0000000000	63787.7761	cor
128.5515576847	1000.0000000000	64275.7788	cor
129.5835577197	1000.0000000000	64791.7789	cor
130.6795586146	1000.0000000000	65339.7793	cor
131.8555530406	1000.0000000000	65927.7765	cor
132.7195596195	1000.0000000000	66359.7798	err
133.7275505311	1000.0000000000	66863.7753	err
149.4635544963	1000.0000000000	74731.7772	cor
150.3355574108	1000.0000000000	75167.7787	err
151.4075592406	1000.0000000000	75703.7796	cor
152.3275602854	1000.0000000000	76163.7801	cor
153.4315575160	1000.0000000000	76715.7788	cor
154.4645533211	1000.0000000000	77232.2767	err
155.5835575111	1000.0000000000	77791.7788	err
156.6235538818	1000.0000000000	78311.7769	cor
157.8555528320	1000.0000000000	78927.7764	cor
159.2555552967	1000.0000000000	79627.7776	cor
160.3275571264	1000.0000000000	80163.7786	cor
161.2875599660	1000.0000000000	80643.78	cor
162.3995535321	1000.0000000000	81199.7768	cor
163.5595552869	1000.0000000000	81779.7776	err
164.8235596962	1000.0000000000	82411.7798	cor
165.7755561419	1000.0000000000	82887.7781	cor
166.8475579716	1000.0000000000	83423.779	cor
167.8555589415	1000.0000000000	83927.7795	cor
168.6955563970	1000.0000000000	84347.7782	cor
169.8715508230	1000.0000000000	84935.7754	cor
171.0315525777	1000.0000000000	85515.7763	err
172.3435551174	1000.0000000000	86171.7776	cor
173.2875552274	1000.0000000000	86643.7776	cor
174.5355569072	1000.0000000000	87267.7785	cor
175.4715506233	1000.0000000000	87735.7753	cor
176.6475551076	1000.0000000000	88323.7776	err
178.0635502435	1000.0000000000	89031.7751	cor
179.0395558126	1000.0000000000	89519.7779	cor
180.1355567075	1000.0000000000	90067.7784	cor
181.3675556577	1000.0000000000	90683.7778	cor
200.3275513895	1000.0000000000	100163.7757	cor
201.0075517244	1000.0000000000	100503.7759	cor
202.1035526193	1000.0000000000	101051.7763	cor
202.8795592732	1000.0000000000	101439.7796	cor
204.0155519046	1000.0000000000	102007.776	cor
205.0635546691	1000.0000000000	102531.7773	cor
206.2075536944	1000.0000000000	103103.7768	cor
207.0955593385	1000.0000000000	103547.7797	err
208.0635585136	1000.0000000000	104031.7793	cor
209.1755520798	1000.0000000000	104587.776	cor
210.1835530497	1000.0000000000	105091.7765	err
211.1515522249	1000.0000000000	105575.7761	cor
212.3035576440	1000.0000000000	106151.7788	cor
213.2475577540	1000.0000000000	106623.7789	cor
214.2315596588	1000.0000000000	107115.7798	cor
215.3835550196	1000.0000000000	107691.7775	cor
216.6395530350	1000.0000000000	108319.7765	cor
218.1195590891	1000.0000000000	109059.7795	cor
219.1115573294	1000.0000000000	109555.7787	err
220.2315572895	1000.0000000000	110115.7786	cor
221.1595546700	1000.0000000000	110579.7773	cor
222.2475592293	1000.0000000000	111123.7796	err
223.2475538052	1000.0000000000	111623.7769	cor
224.3675537653	1000.0000000000	112183.7769	cor
225.4865579553	1000.0000000000	112743.279	cor
226.5755582846	1000.0000000000	113287.7791	cor
227.6395537205	1000.0000000000	113819.7769	cor
228.8555599995	1000.0000000000	114427.78	cor
229.8545588053	1000.0000000000	114927.2794	cor
230.9265505768	1000.0000000000	115463.2753	cor
248.4865539021	1000.0000000000	124243.277	cor
249.7025501229	1000.0000000000	124851.2751	cor
250.7265538223	1000.0000000000	125363.2769	cor
251.6305521376	1000.0000000000	125815.2761	err
252.8065566219	1000.0000000000	126403.2783	cor
253.9825510479	1000.0000000000	126991.2755	cor
254.9505602814	1000.0000000000	127475.2801	err
256.1265547074	1000.0000000000	128063.2774	cor
257.5745553024	1000.0000000000	128787.2777	cor
258.2705583669	1000.0000000000	129135.2792	cor
259.5265563823	1000.0000000000	129763.2782	cor
260.3345584370	1000.0000000000	130167.2792	err
261.7745526381	1000.0000000000	130887.2763	cor
262.8065526731	1000.0000000000	131403.2763	cor
263.7025546528	1000.0000000000	131851.2773	cor
265.0465525932	1000.0000000000	132523.2763	cor
265.9425545729	1000.0000000000	132971.2773	cor
267.1185590572	1000.0000000000	133559.2795	cor
268.0145509787	1000.0000000000	134007.2755	cor
268.8945602871	1000.0000000000	134447.2801	cor
270.1905600972	1000.0000000000	135095.28	err
271.0235569872	1000.0000000000	135511.7785	cor
272.4865544833	1000.0000000000	136243.2772	cor
273.0625521637	1000.0000000000	136531.2761	cor
273.9425514139	1000.0000000000	136971.2757	cor
274.9825578429	1000.0000000000	137491.2789	err
276.1665586628	1000.0000000000	138083.2793	cor
277.0705569781	1000.0000000000	138535.2785	cor
278.1825505443	1000.0000000000	139091.2753	cor
279.1105579830	1000.0000000000	139555.279	cor
298.4305598087	1000.0000000000	149215.2799	cor
299.4065553195	1000.0000000000	149703.2777	cor
300.3905572243	1000.0000000000	150195.2786	cor
301.4465563245	1000.0000000000	150723.2782	cor
302.3425583042	1000.0000000000	151171.2792	cor
303.5105563946	1000.0000000000	151755.2782	cor
304.5905545599	1000.0000000000	152295.2773	err
305.7585526503	1000.0000000000	152879.2763	cor
306.8865590043	1000.0000000000	153443.2795	err
308.0785561599	1000.0000000000	154039.2781	cor
309.1825533904	1000.0000000000	154591.2767	cor
310.3345588095	1000.0000000000	155167.2794	cor
311.2625561900	1000.0000000000	155631.2781	cor
312.4385506160	1000.0000000000	156219.2753	cor
313.1505564101	1000.0000000000	156575.2782	cor
314.2865590997	1000.0000000000	157143.2795	cor
315.5025553204	1000.0000000000	157751.2777	cor
316.5105562903	1000.0000000000	158255.2781	err
317.5825581200	1000.0000000000	158791.2791	cor
318.9345523961	1000.0000000000	159467.2762	cor
319.5905536659	1000.0000000000	159795.2768	cor
320.7505554206	1000.0000000000	160375.2777	cor
321.7825554557	1000.0000000000	160891.2777	err
322.7745536960	1000.0000000000	161387.2768	cor
323.8225564606	1000.0000000000	161911.2782	err
325.0385526813	1000.0000000000	162519.2763	cor
326.1585526414	1000.0000000000	163079.2763	cor
327.2705562658	1000.0000000000	163635.2781	cor
328.0305501319	1000.0000000000	164015.2751	err
328.9585575707	1000.0000000000	164479.2788	cor
344.3655550725	1000.0000000000	172182.7775	cor
345.2535506583	1000.0000000000	172626.7753	cor
346.2215598918	1000.0000000000	173110.7799	err
347.1735563375	1000.0000000000	173586.7782	cor
348.2775535680	1000.0000000000	174138.7768	cor
349.3895571924	1000.0000000000	174694.7786	cor
350.6055534132	1000.0000000000	175302.7767	cor
351.5335507936	1000.0000000000	175766.7754	cor
352.5175526984	1000.0000000000	176258.7763	cor
353.5175573326	1000.0000000000	176758.7787	cor
354.6535600222	1000.0000000000	177326.78	err
355.6135528035	1000.0000000000	177806.7764	cor
356.8375554181	1000.0000000000	178418.7777	cor
357.9015508540	1000.0000000000	178950.7754	err
359.0935580678	1000.0000000000	179546.779	cor
360.1175517089	1000.0000000000	180058.7759	cor
361.3735597826	1000.0000000000	180686.7799	cor
362.3415589578	1000.0000000000	181170.7795	cor
363.3175544686	1000.0000000000	181658.7772	cor
364.2695509143	1000.0000000000	182134.7755	err
365.4455553986	1000.0000000000	182722.7777	cor
366.3975518442	1000.0000000000	183198.7759	cor
367.4775600679	1000.0000000000	183738.78	cor
368.4455592431	1000.0000000000	184222.7796	err
369.4855556138	1000.0000000000	184742.7778	cor
370.4215593882	1000.0000000000	185210.7797	err
371.3655594982	1000.0000000000	185682.7797	cor
372.3655540742	1000.0000000000	186182.777	cor
373.3815513797	1000.0000000000	186690.7757	cor
