onset	duration	sample	value
1.3200000000	226.0000000000	660	boundary
12.8040954581	1000.0000000000	6402.0477	cor
14.1160979978	1000.0000000000	7058.049	cor
15.7480947784	1000.0000000000	7874.0474	err
17.3150949291	1000.0000000000	8657.5475	cor
18.9880993328	1000.0000000000	9494.0497	cor
20.5550994835	1000.0000000000	10277.5497	cor
22.1390981338	1000.0000000000	11069.5491	err
23.7400952837	1000.0000000000	11870.0476	cor
25.4031017534	1000.0000000000	12701.5509	cor
26.8430959544	1000.0000000000	13421.548	cor
28.4111019335	1000.0000000000	14205.551	cor
29.9790978543	1000.0000000000	14989.5489	cor
31.5071020386	1000.0000000000	15753.551	err
33.2990959398	1000.0000000000	16649.548	cor
34.6190948150	1000.0000000000	17309.5474	cor
35.9231010190	1000.0000000000	17961.5505	cor
37.6131039224	1000.0000000000	18806.552	err
39.4270952902	1000.0000000000	19713.5476	cor
40.6110961101	1000.0000000000	20305.5481	err
42.2271002195	1000.0000000000	21113.5501	err
43.6911035440	1000.0000000000	21845.5518	cor
45.2611010633	1000.0000000000	22630.5505	cor
46.8030963204	1000.0000000000	23401.5482	cor
48.5310994200	1000.0000000000	24265.5497	err
50.0831026695	1000.0000000000	25041.5513	cor
51.6671013198	1000.0000000000	25833.5507	cor
52.9391020647	1000.0000000000	26469.551	err
54.6751014999	1000.0000000000	27337.5507	cor
56.0190994403	1000.0000000000	28009.5497	cor
57.6030980906	1000.0000000000	28801.549	err
59.1630976758	1000.0000000000	29581.5488	err
60.6830954663	1000.0000000000	30341.5477	cor
62.2190959862	1000.0000000000	31109.548	err
63.8111010305	1000.0000000000	31905.5505	err
65.4910959414	1000.0000000000	32745.548	cor
67.0591019205	1000.0000000000	33529.551	cor
68.7311004958	1000.0000000000	34365.5502	err
70.3230954818	1000.0000000000	35161.5477	cor
71.8110978714	1000.0000000000	35905.5489	cor
73.3310956619	1000.0000000000	36665.5478	err
86.2430956326	1000.0000000000	43121.5478	cor
87.7310980222	1000.0000000000	43865.549	err
89.4910965226	1000.0000000000	44745.5483	cor
90.9951016418	1000.0000000000	45497.5508	cor
92.6030993572	1000.0000000000	46301.5497	cor
94.0190944932	1000.0000000000	47009.5472	cor
95.5950968078	1000.0000000000	47797.5484	cor
97.1950981877	1000.0000000000	48597.5491	cor
98.6910969130	1000.0000000000	49345.5485	err
100.4430990777	1000.0000000000	50221.5495	err
101.9951023272	1000.0000000000	50997.5512	cor
103.7071026973	1000.0000000000	51853.5513	cor
105.2260946593	1000.0000000000	52613.0473	cor
106.8500951043	1000.0000000000	53425.0476	cor
108.3460938296	1000.0000000000	54173.0469	cor
109.7220972291	1000.0000000000	54861.0486	cor
111.3141022733	1000.0000000000	55657.0511	cor
112.9460990540	1000.0000000000	56473.0495	err
