onset	duration	sample	value
1.3660000000	43907.0000000000	683	boundary
3.3655512925	1000.0000000000	1682.7756	err
4.7495510277	1000.0000000000	2374.7755	cor
6.7725535330	1000.0000000000	3386.2768	cor
8.2605458643	1000.0000000000	4130.2729	err
10.1495519128	1000.0000000000	5074.776	cor
11.9325537082	1000.0000000000	5966.2769	cor
13.8605456647	1000.0000000000	6930.2728	cor
15.5885487642	1000.0000000000	7794.2744	err
17.7405487593	1000.0000000000	8870.2744	cor
19.2365474846	1000.0000000000	9618.2737	cor
21.0205450501	1000.0000000000	10510.2725	cor
22.8925525990	1000.0000000000	11446.2763	cor
24.4445457902	1000.0000000000	12222.2729	cor
26.2525524791	1000.0000000000	13126.2762	cor
27.6605512794	1000.0000000000	13830.2756	cor
29.6525541540	1000.0000000000	14826.2771	cor
31.4445480552	1000.0000000000	15722.274	err
33.5965480503	1000.0000000000	16798.274	cor
35.0845504400	1000.0000000000	17542.2752	cor
37.1965486404	1000.0000000000	18598.2743	cor
38.9885525998	1000.0000000000	19494.2763	cor
40.6765539047	1000.0000000000	20338.277	cor
42.3245534148	1000.0000000000	21162.2767	cor
43.7565512803	1000.0000000000	21878.2756	cor
45.6845532950	1000.0000000000	22842.2766	err
47.6205516454	1000.0000000000	23810.2758	cor
49.3805501457	1000.0000000000	24690.2751	cor
51.1725541052	1000.0000000000	25586.2771	cor
53.1485542502	1000.0000000000	26574.2771	cor
54.9005463567	1000.0000000000	27450.2732	cor
56.7005466517	1000.0000000000	28350.2733	cor
58.6205523309	1000.0000000000	29310.2762	cor
60.1965445873	1000.0000000000	30098.2723	cor
62.0365466770	1000.0000000000	31018.2733	cor
63.8765487667	1000.0000000000	31938.2744	cor
65.7165508565	1000.0000000000	32858.2754	cor
67.3725467023	1000.0000000000	33686.2734	cor
69.2925523814	1000.0000000000	34646.2762	cor
70.9965463575	1000.0000000000	35498.2732	cor
72.5805450078	1000.0000000000	36290.2725	err
74.4605488923	1000.0000000000	37230.2744	cor
76.0125521418	1000.0000000000	38006.2761	cor
77.9725495573	1000.0000000000	38986.2748	cor
79.5325491425	1000.0000000000	39766.2746	cor
81.1965513822	1000.0000000000	40598.2757	cor
83.3325486478	1000.0000000000	41666.2743	cor
84.8685491678	1000.0000000000	42434.2746	cor
86.9005538371	1000.0000000000	43450.2769	cor
88.6045478132	1000.0000000000	44302.2739	cor
90.5165470984	1000.0000000000	45258.2735	err
92.1875499036	1000.0000000000	46093.775	cor
93.9635511335	1000.0000000000	46981.7756	cor
95.6995505687	1000.0000000000	47849.7753	err
97.1955492940	1000.0000000000	48597.7746	cor
99.2515530285	1000.0000000000	49625.7765	err
101.2275531735	1000.0000000000	50613.7766	cor
102.6995528337	1000.0000000000	51349.7764	err
104.5955493894	1000.0000000000	52297.7747	cor
106.2835506942	1000.0000000000	53141.7753	cor
108.2755535688	1000.0000000000	54137.7768	cor
109.9475521442	1000.0000000000	54973.7761	cor
111.5635461953	1000.0000000000	55781.7731	cor
113.4435500797	1000.0000000000	56721.775	err
115.1555504497	1000.0000000000	57577.7752	err
117.0835524645	1000.0000000000	58541.7762	err
119.1715515997	1000.0000000000	59585.7758	cor
120.8755455759	1000.0000000000	60437.7728	cor
122.6195514050	1000.0000000000	61309.7757	cor
124.4435507652	1000.0000000000	62221.7754	cor
126.1635474708	1000.0000000000	63081.7737	cor
127.6435535249	1000.0000000000	63821.7768	err
129.9715533700	1000.0000000000	64985.7767	cor
131.4515493658	1000.0000000000	65725.7747	cor
133.0515507456	1000.0000000000	66525.7754	cor
134.8835464414	1000.0000000000	67441.7732	err
136.7715466615	1000.0000000000	68385.7733	err
138.5075460967	1000.0000000000	69253.773	err
140.4675535705	1000.0000000000	70233.7768	err
142.0995503511	1000.0000000000	71049.7752	cor
143.6675462719	1000.0000000000	71833.7731	cor
145.4035457071	1000.0000000000	72701.7729	cor
