onset	duration	sample	value
1.3280000000	41867.0000000000	664	boundary
3.0873270943	1000.0000000000	1543.6635	cor
5.1113253697	1000.0000000000	2555.6627	cor
6.5753186359	1000.0000000000	3287.6593	cor
8.2953253999	1000.0000000000	4147.6627	cor
9.8393222555	1000.0000000000	4919.6611	err
11.9193250551	1000.0000000000	5959.6625	cor
13.6153226956	1000.0000000000	6807.6613	cor
15.2713185414	1000.0000000000	7635.6593	cor
17.0313271000	1000.0000000000	8515.6636	cor
18.9353199914	1000.0000000000	9467.66	err
20.6793258204	1000.0000000000	10339.6629	cor
22.7033240958	1000.0000000000	11351.662	cor
24.3913254007	1000.0000000000	12195.6627	cor
25.9113231912	1000.0000000000	12955.6616	cor
27.7193198218	1000.0000000000	13859.6599	err
29.7113226964	1000.0000000000	14855.6613	cor
31.3273268058	1000.0000000000	15663.6634	cor
33.2393260911	1000.0000000000	16619.663	cor
35.1913271710	1000.0000000000	17595.6636	cor
36.8473230168	1000.0000000000	18423.6615	cor
38.8473222270	1000.0000000000	19423.6611	cor
40.4073218122	1000.0000000000	20203.6609	cor
42.3663234576	1000.0000000000	21183.1617	err
44.1193213924	1000.0000000000	22059.6607	cor
45.8623213931	1000.0000000000	22931.1607	cor
47.3423173889	1000.0000000000	23671.1587	cor
49.5113259419	1000.0000000000	24755.663	cor
51.2303268775	1000.0000000000	25615.1634	cor
53.2143233582	1000.0000000000	26607.1617	cor
54.9903245881	1000.0000000000	27495.1623	cor
56.7583194240	1000.0000000000	28379.1597	cor
58.3743235334	1000.0000000000	29187.1618	cor
60.2703200891	1000.0000000000	30135.16	cor
61.8543187394	1000.0000000000	30927.1594	cor
63.6463226988	1000.0000000000	31823.1613	cor
65.6143265083	1000.0000000000	32807.1633	cor
67.2463232889	1000.0000000000	33623.1616	cor
69.2863242939	1000.0000000000	34643.1621	cor
70.8943220093	1000.0000000000	35447.161	cor
72.6863259687	1000.0000000000	36343.163	cor
74.3183227494	1000.0000000000	37159.1614	cor
75.9183241292	1000.0000000000	37959.1621	cor
77.9183233395	1000.0000000000	38959.1617	cor
79.6223273739	1000.0000000000	39811.1637	cor
81.7663209751	1000.0000000000	40883.1605	cor
83.3983177557	1000.0000000000	41699.1589	cor
85.2143207803	1000.0000000000	42607.1604	cor
87.0703255996	1000.0000000000	43535.1628	cor
88.6863196507	1000.0000000000	44343.1598	cor
90.5663235351	1000.0000000000	45283.1618	cor
92.2223193809	1000.0000000000	46111.1597	cor
94.0383224055	1000.0000000000	47019.1612	cor
96.0303252801	1000.0000000000	48015.1626	cor
97.7983201160	1000.0000000000	48899.1601	cor
99.2543271049	1000.0000000000	49627.1636	err
101.3903243705	1000.0000000000	50695.1622	cor
102.9583202913	1000.0000000000	51479.1601	cor
104.7503242507	1000.0000000000	52375.1621	cor
106.3423192366	1000.0000000000	53171.1596	cor
108.2463221862	1000.0000000000	54123.1611	cor
109.9663188919	1000.0000000000	54983.1594	cor
111.5743266656	1000.0000000000	55787.1633	cor
113.3263187721	1000.0000000000	56663.1594	cor
115.4703224316	1000.0000000000	57735.1612	cor
117.2623263910	1000.0000000000	58631.1632	cor
118.8143195822	1000.0000000000	59407.1598	cor
120.7823233917	1000.0000000000	60391.1617	cor
122.5823236867	1000.0000000000	61291.1618	cor
124.5503274962	1000.0000000000	62275.1637	cor
126.0863179579	1000.0000000000	63043.159	cor
128.0063236370	1000.0000000000	64003.1618	cor
129.5023223623	1000.0000000000	64751.1612	cor
131.4783225074	1000.0000000000	65739.1613	cor
133.1743201479	1000.0000000000	66587.1601	cor
134.8303260520	1000.0000000000	67415.163	cor
136.7183262720	1000.0000000000	68359.1631	cor
138.2863221928	1000.0000000000	69143.1611	cor
140.0943188235	1000.0000000000	70047.1594	err
142.2543252125	1000.0000000000	71127.1626	cor
144.0943172439	1000.0000000000	72047.1586	cor
