onset	duration	sample	value
209.9936912861	1000.0000000000	104996.8456	cor
211.4576946106	1000.0000000000	105728.8473	cor
212.9376906064	1000.0000000000	106468.8453	cor
214.3136940058	1000.0000000000	107156.847	cor
215.8576908615	1000.0000000000	107928.8454	cor
217.4336931762	1000.0000000000	108716.8466	cor
219.0576936212	1000.0000000000	109528.8468	cor
220.7376885321	1000.0000000000	110368.8443	cor
222.1696964558	1000.0000000000	111084.8482	err
223.7856905069	1000.0000000000	111892.8453	err
225.3456900921	1000.0000000000	112672.845	cor
226.9376951363	1000.0000000000	113468.8476	cor
232.9056873080	1000.0000000000	116452.8437	cor
234.2256962415	1000.0000000000	117112.8481	cor
235.9296902176	1000.0000000000	117964.8451	cor
237.4576944020	1000.0000000000	118728.8472	cor
238.8816959318	1000.0000000000	119440.848	cor
240.5056963768	1000.0000000000	120252.8482	cor
242.0176877733	1000.0000000000	121008.8439	cor
243.7216918077	1000.0000000000	121860.8459	cor
245.3856940475	1000.0000000000	122692.847	cor
246.7696937826	1000.0000000000	123384.8469	cor
248.4246938583	1000.0000000000	124212.3469	cor
249.9846934434	1000.0000000000	124992.3467	err
251.6806910839	1000.0000000000	125840.3455	cor
253.2806924638	1000.0000000000	126640.3462	cor
254.7606884595	1000.0000000000	127380.3442	err
256.2726899143	1000.0000000000	128136.345	cor
257.7526959684	1000.0000000000	128876.348	cor
259.4006954786	1000.0000000000	129700.3477	cor
260.9126969334	1000.0000000000	130456.3485	cor
262.4406910595	1000.0000000000	131220.3455	cor
264.0166933742	1000.0000000000	132008.3467	err
265.5606902298	1000.0000000000	132780.3451	cor
267.2086897399	1000.0000000000	133604.3449	cor
268.7526966538	1000.0000000000	134376.3483	cor
270.3366953042	1000.0000000000	135168.3477	cor
271.7926922348	1000.0000000000	135896.3461	cor
273.3286927547	1000.0000000000	136664.3464	cor
274.8646932747	1000.0000000000	137432.3466	cor
276.5286955144	1000.0000000000	138264.3478	cor
277.9926887807	1000.0000000000	138996.3444	cor
279.5846938249	1000.0000000000	139792.3469	cor
281.2726951298	1000.0000000000	140636.3476	cor
282.8726965096	1000.0000000000	141436.3483	cor
284.4726878312	1000.0000000000	142236.3439	cor
286.0086883512	1000.0000000000	143004.3442	cor
287.5846906658	1000.0000000000	143792.3453	cor
289.2486929055	1000.0000000000	144624.3465	cor
290.7926897612	1000.0000000000	145396.3449	cor
292.4246966001	1000.0000000000	146212.3483	cor
294.0006888565	1000.0000000000	147000.3444	cor
299.3846870121	1000.0000000000	149692.3435	cor
301.1046937760	1000.0000000000	150552.3469	cor
302.5526943710	1000.0000000000	151276.3472	cor
304.1846911516	1000.0000000000	152092.3456	cor
305.9526960459	1000.0000000000	152976.348	cor
310.3686950263	1000.0000000000	155184.3475	cor
311.9046955463	1000.0000000000	155952.3478	cor
313.4166970011	1000.0000000000	156708.3485	cor
315.0886955764	1000.0000000000	157544.3478	cor
316.6406887677	1000.0000000000	158320.3444	cor
318.3846945968	1000.0000000000	159192.3473	cor
320.0726959016	1000.0000000000	160036.348	cor
321.3446966466	1000.0000000000	160672.3483	cor
323.1606896129	1000.0000000000	161580.3448	cor
324.5686884131	1000.0000000000	162284.3442	cor
325.9846936073	1000.0000000000	162992.3468	err
327.6006876584	1000.0000000000	163800.3438	cor
329.1276960727	1000.0000000000	164563.848	cor
330.6876956578	1000.0000000000	165343.8478	cor
332.3516878393	1000.0000000000	166175.8439	cor
333.7996884342	1000.0000000000	166899.8442	err
335.3276926186	1000.0000000000	167663.8463	cor
337.0476893243	1000.0000000000	168523.8447	cor
338.5516944435	1000.0000000000	169275.8472	cor
340.3516947385	1000.0000000000	170175.8474	cor
341.9036879297	1000.0000000000	170951.844	cor
343.4796902444	1000.0000000000	171739.8451	cor
345.0156907644	1000.0000000000	172507.8454	cor
346.6156921443	1000.0000000000	173307.8461	cor
348.1676953938	1000.0000000000	174083.8477	cor
349.7356913146	1000.0000000000	174867.8457	cor
351.2876945641	1000.0000000000	175643.8473	cor
352.8156886902	1000.0000000000	176407.8443	err
354.4396891352	1000.0000000000	177219.8446	cor
356.0716959741	1000.0000000000	178035.848	cor
357.5676946994	1000.0000000000	178783.8473	cor
359.1916951444	1000.0000000000	179595.8476	cor
360.5916875508	1000.0000000000	180295.8438	cor
366.4876925852	1000.0000000000	183243.8463	cor
367.9516959097	1000.0000000000	183975.848	cor
369.4156891760	1000.0000000000	184707.8446	err
371.0476960149	1000.0000000000	185523.848	cor
372.6396910008	1000.0000000000	186319.8455	cor
374.2316960450	1000.0000000000	187115.848	cor
375.6716902461	1000.0000000000	187835.8451	err
377.1676889714	1000.0000000000	188583.8445	cor
378.7596940156	1000.0000000000	189379.847	cor
380.3756880667	1000.0000000000	190187.844	cor
381.9116885867	1000.0000000000	190955.8443	cor
383.5036936309	1000.0000000000	191751.8468	cor
385.3276929911	1000.0000000000	192663.8465	cor
386.8156953808	1000.0000000000	193407.8477	cor
388.3436895069	1000.0000000000	194171.8448	cor
389.9436908867	1000.0000000000	194971.8454	cor
391.6236958560	1000.0000000000	195811.8479	err
393.0716964509	1000.0000000000	196535.8482	err
394.6796941664	1000.0000000000	197339.8471	cor
396.2076882925	1000.0000000000	198103.8441	cor
397.6956906822	1000.0000000000	198847.8453	cor
399.3356938567	1000.0000000000	199667.8469	cor
400.8796907123	1000.0000000000	200439.8454	cor
402.5996874180	1000.0000000000	201299.8437	cor
404.2076951917	1000.0000000000	202103.8476	cor
405.6876911875	1000.0000000000	202843.8456	err
407.4476896878	1000.0000000000	203723.8448	cor
408.9196893480	1000.0000000000	204459.8447	err
410.5836915877	1000.0000000000	205291.8458	cor
412.1756966319	1000.0000000000	206087.8483	cor
413.7436925527	1000.0000000000	206871.8463	err
415.3756893333	1000.0000000000	207687.8447	cor
416.9916934427	1000.0000000000	208495.8467	cor
418.5756920930	1000.0000000000	209287.846	cor
420.0636944827	1000.0000000000	210031.8472	cor
421.6316904035	1000.0000000000	210815.8452	cor
423.1356955227	1000.0000000000	211567.8478	cor
424.7516895738	1000.0000000000	212375.8448	cor
426.2956964877	1000.0000000000	213147.8482	cor
427.8396933433	1000.0000000000	213919.8467	err
433.4636922088	1000.0000000000	216731.8461	cor
434.9746878352	1000.0000000000	217487.3439	cor
436.5666928794	1000.0000000000	218283.3464	cor
438.1906933244	1000.0000000000	219095.3467	cor
439.5666967239	1000.0000000000	219783.3484	cor
441.1746944394	1000.0000000000	220587.3472	cor
442.7106949594	1000.0000000000	221355.3475	cor
444.3186926749	1000.0000000000	222159.3463	cor
445.7986886706	1000.0000000000	222899.3443	err
447.5266917702	1000.0000000000	223763.3459	cor
449.1266931500	1000.0000000000	224563.3466	err
450.7506935951	1000.0000000000	225375.3468	cor
452.3826903757	1000.0000000000	226191.3452	cor
453.9666890260	1000.0000000000	226983.3445	cor
455.7266875263	1000.0000000000	227863.3438	cor
457.1666917857	1000.0000000000	228583.3459	cor
458.7746895012	1000.0000000000	229387.3448	err
460.4386917409	1000.0000000000	230219.3459	cor
462.2626911011	1000.0000000000	231131.3456	cor
463.7186880317	1000.0000000000	231859.344	cor
465.4146957304	1000.0000000000	232707.3479	cor
467.0066907164	1000.0000000000	233503.3454	cor
468.6466938909	1000.0000000000	234323.3469	cor
470.1186935511	1000.0000000000	235059.3468	cor
471.5826868173	1000.0000000000	235791.3434	cor
473.2466890570	1000.0000000000	236623.3445	err
475.2786937263	1000.0000000000	237639.3469	cor
476.3266964909	1000.0000000000	238163.3482	cor
477.9506868776	1000.0000000000	238975.3434	cor
479.5826937165	1000.0000000000	239791.3469	cor
481.1666923668	1000.0000000000	240583.3462	cor
482.7026928868	1000.0000000000	241351.3464	cor
484.2626924720	1000.0000000000	242131.3462	cor
485.8696944174	1000.0000000000	242934.8472	cor
487.3106944468	1000.0000000000	243655.3472	cor
488.9016936626	1000.0000000000	244450.8468	cor
490.6056876388	1000.0000000000	245302.8438	cor
492.1816899534	1000.0000000000	246090.845	cor
493.7096941378	1000.0000000000	246854.8471	cor
495.2296919283	1000.0000000000	247614.846	cor
500.3576967027	1000.0000000000	250178.8484	cor
501.9256926235	1000.0000000000	250962.8463	cor
503.3976922836	1000.0000000000	251698.8461	cor
504.9976936635	1000.0000000000	252498.8468	err
506.6456931736	1000.0000000000	253322.8466	cor
508.1176928338	1000.0000000000	254058.8464	cor
509.7256905493	1000.0000000000	254862.8453	cor
511.4296945837	1000.0000000000	255714.8473	err
512.9656951036	1000.0000000000	256482.8476	err
514.6936881449	1000.0000000000	257346.8441	cor
516.3736931142	1000.0000000000	258186.8466	cor
517.8696918395	1000.0000000000	258934.8459	cor
519.5176913496	1000.0000000000	259758.8457	cor
521.0856872704	1000.0000000000	260542.8436	cor
522.7336867806	1000.0000000000	261366.8434	cor
524.3256918248	1000.0000000000	262162.8459	cor
525.9496922698	1000.0000000000	262974.8461	cor
527.5096918550	1000.0000000000	263754.8459	cor
529.0696914401	1000.0000000000	264534.8457	cor
530.7096946146	1000.0000000000	265354.8473	cor
532.2376887407	1000.0000000000	266118.8444	cor
533.6456875410	1000.0000000000	266822.8438	cor
535.2456889209	1000.0000000000	267622.8445	cor
536.6536877211	1000.0000000000	268326.8439	err
538.3576917555	1000.0000000000	269178.8459	err
539.9016886111	1000.0000000000	269950.8443	cor
541.3816946652	1000.0000000000	270690.8473	err
542.9816960450	1000.0000000000	271490.848	cor
544.5976900961	1000.0000000000	272298.845	cor
546.0696897563	1000.0000000000	273034.8449	cor
547.6056902763	1000.0000000000	273802.8451	cor
549.1736962553	1000.0000000000	274586.8481	cor
550.7576949056	1000.0000000000	275378.8475	cor
552.3896916863	1000.0000000000	276194.8458	cor
553.9576876070	1000.0000000000	276978.8438	cor
555.4776954558	1000.0000000000	277738.8477	err
557.2056884971	1000.0000000000	278602.8442	cor
558.7576917466	1000.0000000000	279378.8459	cor
560.4136875924	1000.0000000000	280206.8438	cor
562.0376880374	1000.0000000000	281018.844	cor
566.8776939716	1000.0000000000	283438.847	cor
568.2216919121	1000.0000000000	284110.846	cor
569.8296896275	1000.0000000000	284914.8448	cor
571.3976956066	1000.0000000000	285698.8478	cor
573.0136896577	1000.0000000000	286506.8448	cor
574.5336874481	1000.0000000000	287266.8437	cor
575.9896944370	1000.0000000000	287994.8472	cor
577.7886889037	1000.0000000000	288894.3445	cor
579.2056898680	1000.0000000000	289602.8449	cor
580.6136886683	1000.0000000000	290306.8443	err
582.1726924833	1000.0000000000	291086.3462	cor
583.6446921434	1000.0000000000	291822.3461	err
585.2206944581	1000.0000000000	292610.3472	err
586.8296879437	1000.0000000000	293414.844	cor
588.2926954981	1000.0000000000	294146.3477	cor
589.9006932136	1000.0000000000	294950.3466	cor
591.4926881995	1000.0000000000	295746.3441	cor
592.9966933187	1000.0000000000	296498.3467	cor
594.5326938387	1000.0000000000	297266.3469	cor
596.0286925640	1000.0000000000	298014.3463	cor
597.6446966734	1000.0000000000	298822.3483	err
599.3966887798	1000.0000000000	299698.3444	cor
600.8206903096	1000.0000000000	300410.3452	cor
602.4446907547	1000.0000000000	301222.3454	cor
603.9806912746	1000.0000000000	301990.3456	cor
605.5726963189	1000.0000000000	302786.3482	err
607.0526923146	1000.0000000000	303526.3462	cor
608.5486910399	1000.0000000000	304274.3455	cor
610.1326896902	1000.0000000000	305066.3448	cor
611.6526874807	1000.0000000000	305826.3437	cor
613.2206934597	1000.0000000000	306610.3467	cor
614.9566928949	1000.0000000000	307478.3464	cor
616.5246888157	1000.0000000000	308262.3444	cor
617.9406940099	1000.0000000000	308970.347	cor
619.7086888459	1000.0000000000	309854.3444	cor
621.2046875712	1000.0000000000	310602.3438	cor
622.7486944851	1000.0000000000	311374.3472	cor
624.1806923505	1000.0000000000	312090.3462	cor
625.9566935804	1000.0000000000	312978.3468	cor
627.3486896511	1000.0000000000	313674.3448	err
640.3006914165	1000.0000000000	320150.3457	err
641.7006938812	1000.0000000000	320850.3469	cor
643.2286880072	1000.0000000000	321614.344	cor
644.9326920416	1000.0000000000	322466.346	err
646.6206933465	1000.0000000000	323310.3467	cor
648.1726965960	1000.0000000000	324086.3483	cor
649.6286935266	1000.0000000000	324814.3468	cor
651.1166959163	1000.0000000000	325558.348	err
652.7486926969	1000.0000000000	326374.3463	cor
654.1966932919	1000.0000000000	327098.3466	cor
655.8046910074	1000.0000000000	327902.3455	cor
657.4286914524	1000.0000000000	328714.3457	cor
659.0046937671	1000.0000000000	329502.3469	cor
660.5486906227	1000.0000000000	330274.3453	cor
662.0526957419	1000.0000000000	331026.3479	cor
663.7006952521	1000.0000000000	331850.3476	err
665.2766875085	1000.0000000000	332638.3438	cor
666.8206944224	1000.0000000000	333410.3472	cor
668.3886903431	1000.0000000000	334194.3452	cor
669.9406935927	1000.0000000000	334970.3468	cor
671.5726903733	1000.0000000000	335786.3452	cor
673.0446900334	1000.0000000000	336522.345	cor
674.5886868891	1000.0000000000	337294.3434	cor
676.0526902136	1000.0000000000	338026.3451	cor
677.6686943229	1000.0000000000	338834.3472	cor
679.1406939831	1000.0000000000	339570.347	cor
680.7886934932	1000.0000000000	340394.3467	cor
682.3886948731	1000.0000000000	341194.3474	cor
683.8916941639	1000.0000000000	341945.8471	cor
685.6046903040	1000.0000000000	342802.3452	err
687.2446934786	1000.0000000000	343622.3467	cor
688.8916871604	1000.0000000000	344445.8436	cor
690.5316903349	1000.0000000000	345265.8452	cor
692.0036899951	1000.0000000000	346001.845	cor
693.4916923847	1000.0000000000	346745.8462	cor
695.1396918949	1000.0000000000	347569.8459	cor
696.7236905452	1000.0000000000	348361.8453	cor
698.1716911402	1000.0000000000	349085.8456	cor
699.7636961844	1000.0000000000	349881.8481	cor
701.2356958445	1000.0000000000	350617.8479	cor
