onset	duration	sample	value
1.3220000000	55986.0000000000	661	boundary
3.3310374240	1000.0000000000	1665.5187	cor
4.6110345045	1000.0000000000	2305.5173	cor
6.3310412685	1000.0000000000	3165.5206	cor
8.3630358795	1000.0000000000	4181.5179	cor
9.9790399889	1000.0000000000	4989.52	cor
11.8190420786	1000.0000000000	5909.521	cor
13.7070422987	1000.0000000000	6853.5211	cor
15.6590433786	1000.0000000000	7829.5217	cor
17.4270382146	1000.0000000000	8713.5191	cor
18.9790414641	1000.0000000000	9489.5207	cor
20.9150398145	1000.0000000000	10457.5199	err
22.6110374550	1000.0000000000	11305.5187	cor
24.4110377500	1000.0000000000	12205.5189	cor
25.9390419344	1000.0000000000	12969.521	cor
27.9300389806	1000.0000000000	13965.0195	cor
29.7310350457	1000.0000000000	14865.5175	cor
31.6660376260	1000.0000000000	15833.0188	cor
33.6180387059	1000.0000000000	16809.0194	cor
35.0670350710	1000.0000000000	17533.5175	cor
36.9710380206	1000.0000000000	18485.519	cor
38.8820415357	1000.0000000000	19441.0208	cor
40.3860365967	1000.0000000000	20193.0183	cor
42.3300413409	1000.0000000000	21165.0207	err
44.2180415610	1000.0000000000	22109.0208	cor
45.7860374818	1000.0000000000	22893.0187	cor
47.8260384867	1000.0000000000	23913.0192	cor
49.4100371370	1000.0000000000	24705.0186	cor
51.0740393767	1000.0000000000	25537.0197	cor
52.7460379521	1000.0000000000	26373.019	cor
54.5460382471	1000.0000000000	27273.0191	cor
56.4660338680	1000.0000000000	28233.0169	cor
58.1700379024	1000.0000000000	29085.019	cor
59.8100410769	1000.0000000000	29905.0205	cor
61.7780348281	1000.0000000000	30889.0174	cor
63.3300380776	1000.0000000000	31665.019	cor
65.0740439067	1000.0000000000	32537.022	cor
67.1300375829	1000.0000000000	33565.0188	cor
68.7460416923	1000.0000000000	34373.0208	cor
70.7860426972	1000.0000000000	35393.0213	cor
72.5940393279	1000.0000000000	36297.0197	cor
74.4100423524	1000.0000000000	37205.0212	err
76.2740435073	1000.0000000000	38137.0218	cor
78.0500346789	1000.0000000000	39025.0173	cor
79.8660377035	1000.0000000000	39933.0189	cor
81.6260362039	1000.0000000000	40813.0181	err
83.1860357890	1000.0000000000	41593.0179	cor
85.2500358591	1000.0000000000	42625.0179	cor
86.9460435579	1000.0000000000	43473.0218	cor
88.5860366741	1000.0000000000	44293.0183	cor
90.3860369692	1000.0000000000	45193.0185	cor
91.9300438831	1000.0000000000	45965.0219	cor
93.8740385691	1000.0000000000	46937.0193	cor
95.6180343399	1000.0000000000	47809.0172	cor
97.2660338501	1000.0000000000	48633.0169	cor
99.2100385944	1000.0000000000	49605.0193	cor
100.7850350807	1000.0000000000	50392.5175	err
102.6090344409	1000.0000000000	51304.5172	cor
104.6730345110	1000.0000000000	52336.5173	cor
106.2010386953	1000.0000000000	53100.5193	cor
108.2330433646	1000.0000000000	54116.5217	cor
110.0010382006	1000.0000000000	55000.5191	cor
111.9850346813	1000.0000000000	55992.5173	cor
113.6970350513	1000.0000000000	56848.5175	err
115.3530409554	1000.0000000000	57676.5205	cor
117.2250384459	1000.0000000000	58612.5192	err
119.1050423304	1000.0000000000	59552.5212	cor
120.7610381762	1000.0000000000	60380.5191	cor
122.6890401909	1000.0000000000	61344.5201	cor
124.2650425056	1000.0000000000	62132.5213	cor
126.0890418658	1000.0000000000	63044.5209	cor
127.6010433207	1000.0000000000	63800.5217	cor
129.6090388665	1000.0000000000	64804.5194	cor
131.3850400964	1000.0000000000	65692.52	cor
132.8890351573	1000.0000000000	66444.5176	err
134.8570389668	1000.0000000000	67428.5195	cor
136.7770345876	1000.0000000000	68388.5173	cor
138.3450405667	1000.0000000000	69172.5203	cor
140.2330407867	1000.0000000000	70116.5204	cor
142.2490427265	1000.0000000000	71124.5214	cor
143.7930395821	1000.0000000000	71896.5198	cor
145.8090415219	1000.0000000000	72904.5208	cor
147.3850438366	1000.0000000000	73692.5219	cor
149.1130368779	1000.0000000000	74556.5184	err
151.2410378078	1000.0000000000	75620.5189	cor
