onset	duration	sample	value
1.3480000000	229.0000000000	674	boundary
7.3322329307	1000.0000000000	3666.1165	cor
8.0682277316	1000.0000000000	4034.1139	cor
8.9722260469	1000.0000000000	4486.113	cor
9.8042271668	1000.0000000000	4902.1136	cor
10.8522299314	1000.0000000000	5426.115	err
12.0762325460	1000.0000000000	6038.1163	cor
13.2122251773	1000.0000000000	6606.1126	cor
14.2122298115	1000.0000000000	7106.1149	err
15.3242334360	1000.0000000000	7662.1167	cor
16.6282295817	1000.0000000000	8314.1148	cor
17.8362294668	1000.0000000000	8918.1147	cor
18.8682295018	1000.0000000000	9434.1148	err
20.1482265824	1000.0000000000	10074.1133	cor
21.0522248977	1000.0000000000	10526.1124	cor
22.0682322615	1000.0000000000	11034.1161	cor
23.3402330065	1000.0000000000	11670.1165	cor
24.3562303120	1000.0000000000	12178.1152	cor
25.4842266077	1000.0000000000	12742.1133	err
26.7802264178	1000.0000000000	13390.1132	cor
27.8442319119	1000.0000000000	13922.116	err
28.9962272727	1000.0000000000	14498.1136	cor
29.9332268173	1000.0000000000	14966.6134	cor
31.0042328769	1000.0000000000	15502.1164	err
32.1562282377	1000.0000000000	16078.1141	cor
33.1252332413	1000.0000000000	16562.6166	cor
34.3732248628	1000.0000000000	17186.6124	cor
35.5962317073	1000.0000000000	17798.1159	cor
36.6762298727	1000.0000000000	18338.1149	cor
37.6362327123	1000.0000000000	18818.1164	cor
38.6202245587	1000.0000000000	19310.1123	cor
58.8522310936	1000.0000000000	29426.1155	cor
59.6362340832	1000.0000000000	29818.117	cor
60.4602288091	1000.0000000000	30230.1144	err
61.5162279093	1000.0000000000	30758.114	cor
62.4442252898	1000.0000000000	31222.1126	err
63.4842317188	1000.0000000000	31742.1159	cor
64.6842252100	1000.0000000000	32342.1126	err
65.9242305541	1000.0000000000	32962.1153	err
66.8602242702	1000.0000000000	33430.1121	cor
67.7562262499	1000.0000000000	33878.1131	cor
68.7882262850	1000.0000000000	34394.1131	cor
69.7882309192	1000.0000000000	34894.1155	cor
71.0762343937	1000.0000000000	35538.1172	cor
72.0762289697	1000.0000000000	36038.1145	cor
73.0282254153	1000.0000000000	36514.1127	cor
74.2042298996	1000.0000000000	37102.1149	err
75.2602289999	1000.0000000000	37630.1145	cor
76.2042291099	1000.0000000000	38102.1146	cor
77.2922336692	1000.0000000000	38646.1168	cor
78.2602328444	1000.0000000000	39130.1164	cor
79.5082345241	1000.0000000000	39754.1173	cor
80.3082301849	1000.0000000000	40154.1151	err
81.3882283503	1000.0000000000	40694.1142	cor
82.6682254308	1000.0000000000	41334.1127	cor
83.6042292053	1000.0000000000	41802.1146	cor
84.8842262858	1000.0000000000	42442.1131	err
86.0832340652	1000.0000000000	43041.617	cor
87.0832286412	1000.0000000000	43541.6143	cor
87.9312324905	1000.0000000000	43965.6162	err
106.4032304668	1000.0000000000	53201.6152	cor
107.6752312118	1000.0000000000	53837.6156	err
108.7552293772	1000.0000000000	54377.6147	cor
109.7952257478	1000.0000000000	54897.6129	cor
110.9312284374	1000.0000000000	55465.6142	cor
111.7392304921	1000.0000000000	55869.6152	cor
112.8432277226	1000.0000000000	56421.6139	cor
113.7392297024	1000.0000000000	56869.6149	cor
115.1552248383	1000.0000000000	57577.6124	cor
115.9152287626	1000.0000000000	57957.6144	cor
116.8592288727	1000.0000000000	58429.6144	err
117.8272280478	1000.0000000000	58913.614	err
119.1072251284	1000.0000000000	59553.6126	cor
120.0112335020	1000.0000000000	60005.6168	err
121.0752289379	1000.0000000000	60537.6145	cor
122.2992315525	1000.0000000000	61149.6158	cor
123.4272278482	1000.0000000000	61713.6139	cor
124.3872306877	1000.0000000000	62193.6153	cor
125.2832326674	1000.0000000000	62641.6163	cor
126.7392295980	1000.0000000000	63369.6148	cor
127.3952308679	1000.0000000000	63697.6154	cor
128.3632300431	1000.0000000000	64181.615	cor
129.4032264137	1000.0000000000	64701.6132	cor
130.4192337775	1000.0000000000	65209.6169	cor
131.4112320179	1000.0000000000	65705.616	err
132.4752274537	1000.0000000000	66237.6137	cor
133.4112312281	1000.0000000000	66705.6156	err
134.5232247943	1000.0000000000	67261.6124	cor
135.7152320081	1000.0000000000	67857.616	cor
