onset	duration	sample	value
1.3300000000	233.0000000000	665	boundary
7.5688906260	1000.0000000000	3784.4453	cor
8.3368908859	1000.0000000000	4168.4454	cor
10.4088872917	1000.0000000000	5204.4436	cor
11.4408873267	1000.0000000000	5720.4437	cor
12.5928927459	1000.0000000000	6296.4464	cor
13.7688871719	1000.0000000000	6884.4436	cor
14.8488953955	1000.0000000000	7424.4477	cor
15.7288946457	1000.0000000000	7864.4473	cor
16.9768963255	1000.0000000000	8488.4482	cor
18.0088963605	1000.0000000000	9004.4482	cor
19.1528953857	1000.0000000000	9576.4477	cor
20.0488873072	1000.0000000000	10024.4437	cor
20.9608920164	1000.0000000000	10480.446	cor
22.0488865174	1000.0000000000	11024.4433	cor
23.1448874123	1000.0000000000	11572.4437	cor
24.0328930564	1000.0000000000	12016.4465	cor
24.9928958960	1000.0000000000	12496.4479	cor
25.9128868825	1000.0000000000	12956.4434	cor
26.8328879274	1000.0000000000	13416.444	err
28.0088924117	1000.0000000000	14004.4462	cor
29.1448951013	1000.0000000000	14572.4476	cor
30.3048867978	1000.0000000000	15152.4434	cor
31.2728960313	1000.0000000000	15636.448	cor
32.6168939717	1000.0000000000	16308.447	cor
33.4568914272	1000.0000000000	16728.4457	cor
34.6488885827	1000.0000000000	17324.4443	cor
35.6968913473	1000.0000000000	17848.4457	cor
36.9288902975	1000.0000000000	18464.4451	cor
37.8168959416	1000.0000000000	18908.448	cor
56.6008918233	1000.0000000000	28300.4459	cor
57.5368955977	1000.0000000000	28768.4478	cor
58.5528929032	1000.0000000000	29276.4465	cor
59.4888966776	1000.0000000000	29744.4483	cor
60.5768911786	1000.0000000000	30288.4456	err
61.7368929334	1000.0000000000	30868.4465	cor
62.9448928185	1000.0000000000	31472.4464	cor
64.1288936384	1000.0000000000	32064.4468	cor
65.4168870546	1000.0000000000	32708.4435	cor
66.2408918388	1000.0000000000	33120.4459	cor
67.3368927337	1000.0000000000	33668.4464	cor
68.6408888794	1000.0000000000	34320.4444	cor
69.4728899993	1000.0000000000	34736.445	cor
70.6888962783	1000.0000000000	35344.4481	cor
71.8968961633	1000.0000000000	35948.4481	cor
72.8728916742	1000.0000000000	36436.4458	cor
74.0488961585	1000.0000000000	37024.4481	cor
75.3048941739	1000.0000000000	37652.4471	cor
76.2488942839	1000.0000000000	38124.4471	cor
77.2328961886	1000.0000000000	38616.4481	err
78.6558918900	1000.0000000000	39327.9459	cor
79.5768887050	1000.0000000000	39788.4444	cor
80.3198941298	1000.0000000000	40159.9471	cor
81.3758932300	1000.0000000000	40687.9466	err
82.4878867961	1000.0000000000	41243.9434	cor
83.5128963239	1000.0000000000	41756.4482	cor
84.7198903806	1000.0000000000	42359.9452	cor
85.7278913505	1000.0000000000	42863.9457	cor
87.0158948250	1000.0000000000	43507.9474	err
87.9208889104	1000.0000000000	43960.4445	cor
108.1198942162	1000.0000000000	54059.9471	cor
108.9038871474	1000.0000000000	54451.9436	cor
109.9678926415	1000.0000000000	54983.9463	cor
110.8318891622	1000.0000000000	55415.9446	cor
111.9438927866	1000.0000000000	55971.9464	cor
113.0078882225	1000.0000000000	56503.9441	cor
114.1918890424	1000.0000000000	57095.9445	cor
115.1278928168	1000.0000000000	57563.9464	cor
116.4238926269	1000.0000000000	58211.9463	cor
117.3598964013	1000.0000000000	58679.9482	err
118.5278944917	1000.0000000000	59263.9472	cor
119.6158889927	1000.0000000000	59807.9445	cor
120.8078962065	1000.0000000000	60403.9481	cor
121.8558889128	1000.0000000000	60927.9445	cor
123.0878878630	1000.0000000000	61543.9439	cor
124.0958888329	1000.0000000000	62047.9444	cor
125.2558905877	1000.0000000000	62627.9453	cor
126.2798942871	1000.0000000000	63139.9471	err
127.5838904328	1000.0000000000	63791.9452	cor
128.6878876634	1000.0000000000	64343.9438	cor
