onset	duration	sample	value
1.3320000000	233.0000000000	666	boundary
13.3369341738	1000.0000000000	6668.4671	cor
14.7359308101	1000.0000000000	7367.9654	cor
16.2079304702	1000.0000000000	8103.9652	cor
17.7599337198	1000.0000000000	8879.9669	cor
19.4719340898	1000.0000000000	9735.967	cor
20.8959356196	1000.0000000000	10447.9678	err
22.5599278010	1000.0000000000	11279.9639	cor
24.1999309756	1000.0000000000	12099.9655	cor
25.8169308550	1000.0000000000	12908.4654	cor
27.5999326504	1000.0000000000	13799.9663	cor
29.0479332454	1000.0000000000	14523.9666	cor
30.6719336904	1000.0000000000	15335.9668	cor
32.1999278165	1000.0000000000	16099.9639	cor
33.8239282615	1000.0000000000	16911.9641	cor
35.3199370451	1000.0000000000	17659.9685	err
37.0719291515	1000.0000000000	18535.9646	cor
38.6159360654	1000.0000000000	19307.968	cor
40.2159273870	1000.0000000000	20107.9637	cor
41.7359352357	1000.0000000000	20867.9676	cor
43.4479356058	1000.0000000000	21723.9678	cor
44.9439343311	1000.0000000000	22471.9672	cor
46.5439357109	1000.0000000000	23271.9679	cor
47.8879336513	1000.0000000000	23943.9668	cor
49.6239330865	1000.0000000000	24811.9665	cor
51.0159291573	1000.0000000000	25507.9646	err
52.5439333416	1000.0000000000	26271.9667	err
54.2079355813	1000.0000000000	27103.9678	cor
55.7599287726	1000.0000000000	27879.9644	cor
57.3599301524	1000.0000000000	28679.9651	cor
59.0479314573	1000.0000000000	29523.9657	cor
60.5279274530	1000.0000000000	30263.9637	cor
61.9519289829	1000.0000000000	30975.9645	cor
63.4479277081	1000.0000000000	31723.9639	cor
65.1039336122	1000.0000000000	32551.9668	cor
66.7519331224	1000.0000000000	33375.9666	cor
68.3599308379	1000.0000000000	34179.9654	cor
69.9199304230	1000.0000000000	34959.9652	cor
71.3759273536	1000.0000000000	35687.9637	cor
73.0159305282	1000.0000000000	36507.9653	cor
74.5679337777	1000.0000000000	37283.9669	cor
90.2399368830	1000.0000000000	45119.9684	cor
91.6479356833	1000.0000000000	45823.9678	err
93.4159305192	1000.0000000000	46707.9653	cor
94.7839275248	1000.0000000000	47391.9638	err
96.4559361584	1000.0000000000	48227.9681	cor
97.8639349587	1000.0000000000	48931.9675	err
99.5679289348	1000.0000000000	49783.9645	cor
101.1519275851	1000.0000000000	50575.9638	cor
102.7199335642	1000.0000000000	51359.9668	cor
104.1919332243	1000.0000000000	52095.9666	cor
105.8239300050	1000.0000000000	52911.965	cor
107.4239313848	1000.0000000000	53711.9657	cor
108.9679282404	1000.0000000000	54483.9641	cor
110.6559295453	1000.0000000000	55327.9648	cor
112.0639283456	1000.0000000000	56031.9642	err
113.6079352595	1000.0000000000	56803.9676	cor
115.2159329749	1000.0000000000	57607.9665	err
116.8479297556	1000.0000000000	58423.9649	cor
118.3279358096	1000.0000000000	59163.9679	err
119.9599325902	1000.0000000000	59979.9663	cor
121.4719340451	1000.0000000000	60735.967	cor
123.0559326954	1000.0000000000	61527.9663	cor
124.7199349351	1000.0000000000	62359.9675	cor
126.1679355301	1000.0000000000	63083.9678	cor
127.9359303660	1000.0000000000	63967.9652	cor
129.4949341811	1000.0000000000	64747.4671	cor
131.0799286015	1000.0000000000	65539.9643	cor
132.7349286772	1000.0000000000	66367.4643	cor
134.2389337964	1000.0000000000	67119.4669	cor
135.6709316618	1000.0000000000	67835.4658	err
137.3989347614	1000.0000000000	68699.4674	cor
138.9669306822	1000.0000000000	69483.4653	cor
140.4229276128	1000.0000000000	70211.4638	cor
141.9109300025	1000.0000000000	70955.465	err
143.7109302975	1000.0000000000	71855.4651	cor
145.3509334720	1000.0000000000	72675.4667	cor
146.9429284580	1000.0000000000	73471.4642	cor
148.4789289780	1000.0000000000	74239.4645	cor
150.0149294980	1000.0000000000	75007.4647	cor
151.5269309528	1000.0000000000	75763.4655	cor
162.6149315633	1000.0000000000	81307.4658	cor
164.1269330181	1000.0000000000	82063.4665	cor
165.7829288639	1000.0000000000	82891.4644	cor
167.3109330482	1000.0000000000	83655.4665	cor
168.8629362978	1000.0000000000	84431.4681	cor
170.4389285542	1000.0000000000	85219.4643	err
172.2069334484	1000.0000000000	86103.4667	cor
173.7429339684	1000.0000000000	86871.467	cor
175.3029335536	1000.0000000000	87651.4668	cor
