onset	duration	sample	value
1.3320000000	45491.0000000000	666	boundary
3.1477263991	1000.0000000000	1573.8632	cor
4.8117286388	1000.0000000000	2405.8643	cor
6.3877309535	1000.0000000000	3193.8655	cor
8.3247250739	1000.0000000000	4162.3625	cor
10.0837278042	1000.0000000000	5041.8639	cor
12.0677242849	1000.0000000000	6033.8621	cor
13.7247259591	1000.0000000000	6862.363	cor
15.7237293992	1000.0000000000	7861.8647	cor
17.4597288344	1000.0000000000	8729.8644	cor
19.0917256150	1000.0000000000	9545.8628	cor
20.8197287146	1000.0000000000	10409.8644	cor
22.4677282248	1000.0000000000	11233.8641	cor
24.4597310994	1000.0000000000	12229.8655	cor
26.0037279550	1000.0000000000	13001.864	cor
27.7717227910	1000.0000000000	13885.8614	cor
29.7877247307	1000.0000000000	14893.8624	cor
31.3397279803	1000.0000000000	15669.864	cor
33.1317218814	1000.0000000000	16565.8609	cor
35.1077220265	1000.0000000000	17553.861	cor
36.6757280055	1000.0000000000	18337.864	cor
38.6837235514	1000.0000000000	19341.8618	cor
40.4677211169	1000.0000000000	20233.8606	cor
42.0277307603	1000.0000000000	21013.8654	cor
43.8277209971	1000.0000000000	21913.8605	cor
45.7877284709	1000.0000000000	22893.8642	cor
47.3717271212	1000.0000000000	23685.8636	cor
49.4197244618	1000.0000000000	24709.8622	cor
51.0837267015	1000.0000000000	25541.8634	cor
52.6917244170	1000.0000000000	26345.8622	cor
54.4517229173	1000.0000000000	27225.8615	cor
56.5637211177	1000.0000000000	28281.8606	cor
58.2597288165	1000.0000000000	29129.8644	cor
59.8597301964	1000.0000000000	29929.8651	cor
61.8597294066	1000.0000000000	30929.8647	cor
63.4517243925	1000.0000000000	31725.8622	cor
65.2677274171	1000.0000000000	32633.8637	cor
67.1877230380	1000.0000000000	33593.8615	cor
68.7797280822	1000.0000000000	34389.864	err
70.6197301719	1000.0000000000	35309.8651	cor
72.5397257928	1000.0000000000	36269.8629	cor
74.1157281075	1000.0000000000	37057.8641	cor
75.9317210737	1000.0000000000	37965.8605	cor
77.9157276127	1000.0000000000	38957.8638	cor
79.6837224487	1000.0000000000	39841.8612	cor
81.2837238286	1000.0000000000	40641.8619	cor
83.2277285728	1000.0000000000	41613.8643	cor
85.0357252035	1000.0000000000	42517.8626	cor
86.6757283781	1000.0000000000	43337.8642	cor
88.8837228391	1000.0000000000	44441.8614	cor
90.2117281083	1000.0000000000	45105.8641	cor
91.9717266086	1000.0000000000	45985.8633	cor
93.9717258189	1000.0000000000	46985.8629	cor
95.7237279836	1000.0000000000	47861.864	cor
97.2837275687	1000.0000000000	48641.8638	cor
99.2677240494	1000.0000000000	49633.862	cor
100.8437263641	1000.0000000000	50421.8632	cor
102.8757209752	1000.0000000000	51437.8605	cor
104.6117304686	1000.0000000000	52305.8652	cor
106.6597278092	1000.0000000000	53329.8639	cor
108.3957272444	1000.0000000000	54197.8636	cor
110.0587236557	1000.0000000000	55029.3618	cor
111.9627266053	1000.0000000000	55981.3633	cor
113.7787296299	1000.0000000000	56889.3648	cor
115.2907210264	1000.0000000000	57645.3605	cor
117.2987266306	1000.0000000000	58649.3633	cor
119.1547213916	1000.0000000000	59577.3607	cor
120.7467264358	1000.0000000000	60373.3632	cor
122.5557288948	1000.0000000000	61277.8644	cor
124.4827250812	1000.0000000000	62241.3625	cor
126.0907227967	1000.0000000000	63045.3614	cor
128.0997241709	1000.0000000000	64049.8621	cor
129.9147213671	1000.0000000000	64957.3607	cor
131.4907236818	1000.0000000000	65745.3618	cor
133.1707286510	1000.0000000000	66585.3643	cor
134.7467209074	1000.0000000000	67373.3605	cor
