onset	duration	sample	value
1.3100000000	54686.0000000000	655	boundary
3.3616085926	1000.0000000000	1680.8043	cor
4.7456083277	1000.0000000000	2372.8042	cor
6.6816066781	1000.0000000000	3340.8033	cor
8.2656053284	1000.0000000000	4132.8027	cor
10.2976099977	1000.0000000000	5148.805	cor
12.0096103678	1000.0000000000	6004.8052	cor
13.8006084988	1000.0000000000	6900.3042	cor
15.7856108079	1000.0000000000	7892.8054	cor
17.4806026200	1000.0000000000	8740.3013	cor
19.1696097533	1000.0000000000	9584.8049	cor
20.9126097540	1000.0000000000	10456.3049	cor
22.5286038051	1000.0000000000	11264.3019	cor
24.5216024498	1000.0000000000	12260.8012	cor
26.1766025255	1000.0000000000	13088.3013	cor
28.1616048346	1000.0000000000	14080.8024	cor
29.7126022557	1000.0000000000	14856.3011	cor
31.8166041205	1000.0000000000	15908.3021	cor
33.4086091647	1000.0000000000	16704.3046	cor
35.0566086749	1000.0000000000	17528.3043	cor
36.6246045957	1000.0000000000	18312.3023	cor
38.6166074703	1000.0000000000	19308.3037	cor
40.3766059706	1000.0000000000	20188.303	cor
41.9046101550	1000.0000000000	20952.3051	cor
43.9846028963	1000.0000000000	21992.3014	cor
45.8246049861	1000.0000000000	22912.3025	cor
47.7696055005	1000.0000000000	23884.8028	cor
49.5046091655	1000.0000000000	24752.3046	cor
51.0246069560	1000.0000000000	25512.3035	err
52.9206035117	1000.0000000000	26460.3018	cor
54.7846046666	1000.0000000000	27392.3023	cor
56.3846060464	1000.0000000000	28192.303	err
58.2886089960	1000.0000000000	29144.3045	cor
59.8086067865	1000.0000000000	29904.3034	cor
62.0086049119	1000.0000000000	31004.3025	cor
63.5446054319	1000.0000000000	31772.3027	cor
65.3686047921	1000.0000000000	32684.3024	cor
67.3446049372	1000.0000000000	33672.3025	cor
68.9846081117	1000.0000000000	34492.3041	cor
70.7606093416	1000.0000000000	35380.3047	cor
72.4886023829	1000.0000000000	36244.3012	cor
74.5366097817	1000.0000000000	37268.3049	err
76.4246100018	1000.0000000000	38212.305	cor
77.9446077923	1000.0000000000	38972.3039	cor
79.7206090221	1000.0000000000	39860.3045	cor
81.4406057278	1000.0000000000	40720.3029	cor
83.2806078175	1000.0000000000	41640.3039	cor
84.9206109921	1000.0000000000	42460.3055	cor
86.7846121470	1000.0000000000	43392.3061	cor
88.4646070579	1000.0000000000	44232.3035	err
90.8006032387	1000.0000000000	45400.3016	cor
92.2486038337	1000.0000000000	46124.3019	cor
94.1206113825	1000.0000000000	47060.3057	cor
95.4806120524	1000.0000000000	47740.306	err
97.3286104778	1000.0000000000	48664.3052	cor
99.2726051638	1000.0000000000	49636.3026	cor
100.9926119277	1000.0000000000	50496.306	err
102.6886095682	1000.0000000000	51344.3048	cor
104.6166115830	1000.0000000000	52308.3058	cor
106.1046039144	1000.0000000000	53052.302	cor
107.9926041344	1000.0000000000	53996.3021	cor
110.0166024098	1000.0000000000	55008.3012	cor
111.7516060749	1000.0000000000	55875.803	cor
113.5276073048	1000.0000000000	56763.8037	cor
115.4796083847	1000.0000000000	57739.8042	cor
117.1836023608	1000.0000000000	58591.8012	cor
118.8396082649	1000.0000000000	59419.8041	cor
120.6876066903	1000.0000000000	60343.8033	cor
