onset	duration	sample	value
1.3400000000	228.0000000000	670	boundary
7.5711356891	1000.0000000000	3785.5678	cor
8.9791344894	1000.0000000000	4489.5672	cor
10.3471314950	1000.0000000000	5173.5657	err
11.9151374741	1000.0000000000	5957.5687	cor
13.4831333948	1000.0000000000	6741.5667	cor
15.0911311103	1000.0000000000	7545.5656	cor
16.5311353697	1000.0000000000	8265.5677	cor
18.1311367495	1000.0000000000	9065.5684	cor
19.7631335301	1000.0000000000	9881.5668	cor
21.1711323304	1000.0000000000	10585.5662	cor
22.6351356549	1000.0000000000	11317.5678	cor
24.2111279113	1000.0000000000	12105.564	cor
25.8351283563	1000.0000000000	12917.5642	cor
27.3951379998	1000.0000000000	13697.569	cor
28.9391348554	1000.0000000000	14469.5674	cor
30.5471325709	1000.0000000000	15273.5663	cor
32.1631366802	1000.0000000000	16081.5683	cor
33.7231362654	1000.0000000000	16861.5681	err
35.2991285218	1000.0000000000	17649.5643	cor
36.8431354357	1000.0000000000	18421.5677	cor
38.4431368155	1000.0000000000	19221.5684	err
39.8191301568	1000.0000000000	19909.5651	err
41.4591333313	1000.0000000000	20729.5667	cor
43.2591336263	1000.0000000000	21629.5668	cor
44.6751287622	1000.0000000000	22337.5644	cor
46.2671338065	1000.0000000000	23133.5669	cor
47.6991316719	1000.0000000000	23849.5658	cor
49.3631339116	1000.0000000000	24681.567	cor
50.9791380210	1000.0000000000	25489.569	cor
52.4511376811	1000.0000000000	26225.5688	cor
53.9711354716	1000.0000000000	26985.5677	cor
55.4351287378	1000.0000000000	27717.5644	cor
57.1791345669	1000.0000000000	28589.5673	cor
58.7151350869	1000.0000000000	29357.5675	cor
60.3151364667	1000.0000000000	30157.5682	cor
62.0191304429	1000.0000000000	31009.5652	cor
63.4191329075	1000.0000000000	31709.5665	cor
65.0191342874	1000.0000000000	32509.5671	cor
66.7311346574	1000.0000000000	33365.5673	cor
68.2591287835	1000.0000000000	34129.5644	cor
76.9631350828	1000.0000000000	38481.5675	cor
78.2991366876	1000.0000000000	39149.5683	cor
80.0501330240	1000.0000000000	40025.0665	cor
81.5861335440	1000.0000000000	40793.0668	cor
83.1461331291	1000.0000000000	41573.0666	cor
84.8181317044	1000.0000000000	42409.0659	cor
86.2901313646	1000.0000000000	43145.0657	cor
87.8581373436	1000.0000000000	43929.0687	cor
89.5221295251	1000.0000000000	44761.0648	cor
91.0981318398	1000.0000000000	45549.0659	cor
92.6421286954	1000.0000000000	46321.0643	cor
94.2581328048	1000.0000000000	47129.0664	cor
95.9061323149	1000.0000000000	47953.0662	cor
97.5461354895	1000.0000000000	48773.0677	cor
99.2101377292	1000.0000000000	49605.0689	cor
100.7621309204	1000.0000000000	50381.0655	err
102.3301368995	1000.0000000000	51165.0684	cor
104.0101318104	1000.0000000000	52005.0659	cor
105.5781377895	1000.0000000000	52789.0689	cor
107.1701327754	1000.0000000000	53585.0664	cor
108.6101370348	1000.0000000000	54305.0685	cor
110.2501301510	1000.0000000000	55125.0651	cor
111.7781343354	1000.0000000000	55889.0672	cor
113.3141348554	1000.0000000000	56657.0674	err
114.9381353004	1000.0000000000	57469.0677	cor
116.4181312962	1000.0000000000	58209.0656	cor
118.0501280768	1000.0000000000	59025.064	cor
119.8261293067	1000.0000000000	59913.0647	cor
121.0901337160	1000.0000000000	60545.0669	cor
122.7541359557	1000.0000000000	61377.068	cor
124.2501346810	1000.0000000000	62125.0673	cor
125.7941315366	1000.0000000000	62897.0658	cor
127.2901302619	1000.0000000000	63645.0651	cor
128.7861289872	1000.0000000000	64393.0645	err
130.4501312269	1000.0000000000	65225.0656	err
132.1221298022	1000.0000000000	66061.0649	cor
133.5781367911	1000.0000000000	66789.0684	cor
135.2741344316	1000.0000000000	67637.0672	cor
136.7221350266	1000.0000000000	68361.0675	cor
138.2741282178	1000.0000000000	69137.0641	cor
143.9861370666	1000.0000000000	71993.0685	cor
145.2181360168	1000.0000000000	72609.068	cor
146.8101310028	1000.0000000000	73405.0655	cor
148.4821295781	1000.0000000000	74241.0648	cor
150.0741346223	1000.0000000000	75037.0673	cor
151.7301304681	1000.0000000000	75865.0652	cor
153.2021301283	1000.0000000000	76601.0651	cor
154.8021315081	1000.0000000000	77401.0658	cor
156.5221282138	1000.0000000000	78261.0641	cor
158.1541350527	1000.0000000000	79077.0675	cor
159.6821291788	1000.0000000000	79841.0646	cor
161.5381339980	1000.0000000000	80769.067	cor
162.9701318635	1000.0000000000	81485.0659	cor
164.4661305888	1000.0000000000	82233.0653	cor
166.2181327535	1000.0000000000	83109.0664	cor
167.7061351432	1000.0000000000	83853.0676	cor
169.2421356632	1000.0000000000	84621.0678	cor
170.8421370430	1000.0000000000	85421.0685	cor
