onset	duration	sample	value
1.3180000000	38949.0000000000	659	boundary
3.4164167106	1000.0000000000	1708.2084	cor
5.0884152859	1000.0000000000	2544.2076	cor
6.8404174507	1000.0000000000	3420.2087	cor
8.4644178957	1000.0000000000	4232.2089	cor
10.1844146013	1000.0000000000	5092.2073	cor
11.7844159812	1000.0000000000	5892.208	cor
13.8404197156	1000.0000000000	6920.2099	cor
15.5844154865	1000.0000000000	7792.2077	cor
17.4484166414	1000.0000000000	8724.2083	cor
19.0884198159	1000.0000000000	9544.2099	cor
20.8484183162	1000.0000000000	10424.2092	cor
22.4244206309	1000.0000000000	11212.2103	cor
24.4644216359	1000.0000000000	12232.2108	cor
26.1844183415	1000.0000000000	13092.2092	cor
27.7444179267	1000.0000000000	13872.209	err
29.8324170619	1000.0000000000	14916.2085	cor
31.3284157872	1000.0000000000	15664.2079	cor
33.2164160073	1000.0000000000	16608.208	cor
35.0564180970	1000.0000000000	17528.209	cor
36.6884148777	1000.0000000000	18344.2074	cor
38.5444196969	1000.0000000000	19272.2098	cor
40.4644153178	1000.0000000000	20232.2077	cor
42.0884157628	1000.0000000000	21044.2079	cor
43.8644169927	1000.0000000000	21932.2085	cor
45.8724225968	1000.0000000000	22936.2113	cor
47.5284184426	1000.0000000000	23764.2092	cor
49.4244149983	1000.0000000000	24712.2075	cor
51.2484143585	1000.0000000000	25624.2072	cor
52.7754227728	1000.0000000000	26387.7114	cor
54.8564213425	1000.0000000000	27428.2107	cor
56.5354204834	1000.0000000000	28267.7102	cor
58.1594209284	1000.0000000000	29079.7105	cor
60.0634238780	1000.0000000000	30031.7119	cor
61.7994233131	1000.0000000000	30899.7117	cor
63.5114236832	1000.0000000000	31755.7118	cor
65.4394156396	1000.0000000000	32719.7078	cor
67.2154168695	1000.0000000000	33607.7084	err
68.9754153699	1000.0000000000	34487.7077	cor
71.0244185388	1000.0000000000	35512.2093	cor
72.7274167448	1000.0000000000	36363.7084	cor
74.6394160300	1000.0000000000	37319.708	cor
76.1594238788	1000.0000000000	38079.7119	cor
78.1354240239	1000.0000000000	39067.712	cor
79.7994162053	1000.0000000000	39899.7081	cor
81.7674200147	1000.0000000000	40883.71	cor
83.4234158605	1000.0000000000	41711.7079	cor
85.6474231094	1000.0000000000	42823.7116	cor
86.9194238544	1000.0000000000	43459.7119	cor
