onset	duration	sample	value
1.3300000000	234.0000000000	665	boundary
13.4446801084	1000.0000000000	6722.3401	cor
14.8526789087	1000.0000000000	7426.3395	cor
16.4766793537	1000.0000000000	8238.3397	cor
17.9246799487	1000.0000000000	8962.34	cor
19.4286850679	1000.0000000000	9714.3425	err
20.9246837932	1000.0000000000	10462.3419	cor
22.5006760496	1000.0000000000	11250.338	cor
24.0526792991	1000.0000000000	12026.3396	cor
25.4446854281	1000.0000000000	12722.3427	cor
26.9966786194	1000.0000000000	13498.3393	err
28.6526845235	1000.0000000000	14326.3423	err
30.2446795094	1000.0000000000	15122.3398	cor
31.6286792445	1000.0000000000	15814.3396	cor
33.3166805494	1000.0000000000	16658.3403	cor
35.0126781899	1000.0000000000	17506.3391	cor
36.6606777000	1000.0000000000	18330.3389	cor
38.2366800147	1000.0000000000	19118.34	err
39.8686767954	1000.0000000000	19934.3384	cor
41.2606829244	1000.0000000000	20630.3415	cor
42.7806807148	1000.0000000000	21390.3404	err
44.2846858341	1000.0000000000	22142.3429	cor
45.8206762958	1000.0000000000	22910.3381	cor
47.3556810457	1000.0000000000	23677.8405	cor
48.8756788361	1000.0000000000	24437.8394	cor
50.4836765516	1000.0000000000	25241.8383	err
52.1726836848	1000.0000000000	26086.3418	cor
53.6366769511	1000.0000000000	26818.3385	cor
55.2526810604	1000.0000000000	27626.3405	err
56.9646814305	1000.0000000000	28482.3407	cor
58.3966792959	1000.0000000000	29198.3396	cor
60.0526852000	1000.0000000000	30026.3426	cor
61.6126847851	1000.0000000000	30806.3424	cor
63.1566816407	1000.0000000000	31578.3408	cor
64.7646793562	1000.0000000000	32382.3397	err
66.3086762118	1000.0000000000	33154.3381	cor
67.8766821909	1000.0000000000	33938.3411	cor
69.3396796870	1000.0000000000	34669.8398	cor
70.9716764677	1000.0000000000	35485.8382	cor
72.3956779975	1000.0000000000	36197.839	err
74.0516839015	1000.0000000000	37025.842	cor
83.7476783830	1000.0000000000	41873.8392	cor
85.2916852969	1000.0000000000	42645.8426	cor
86.7636849570	1000.0000000000	43381.8425	err
88.3716826725	1000.0000000000	44185.8413	err
89.8756777334	1000.0000000000	44937.8389	cor
91.4276809829	1000.0000000000	45713.8405	cor
94.5966841120	1000.0000000000	47298.3421	err
96.0676779437	1000.0000000000	48033.839	cor
97.5556803334	1000.0000000000	48777.8402	cor
100.8836848128	1000.0000000000	50441.8424	cor
102.4276816684	1000.0000000000	51213.8408	cor
103.7716796088	1000.0000000000	51885.8398	cor
105.3556782591	1000.0000000000	52677.8391	cor
106.8996851730	1000.0000000000	53449.8426	cor
108.4596847582	1000.0000000000	54229.8424	err
112.8916764098	1000.0000000000	56445.8382	err
114.7956793594	1000.0000000000	57397.8397	err
116.4836806643	1000.0000000000	58241.8403	err
118.0516765851	1000.0000000000	59025.8383	err
119.6196825641	1000.0000000000	59809.8413	cor
121.3396792698	1000.0000000000	60669.8396	cor
122.7476780701	1000.0000000000	61373.839	err
124.2696774590	1000.0000000000	62134.8387	cor
125.7556782502	1000.0000000000	62877.8391	cor
127.1876761156	1000.0000000000	63593.8381	err
128.7956838894	1000.0000000000	64397.8419	cor
130.4196843344	1000.0000000000	65209.8422	cor
131.9156830597	1000.0000000000	65957.8415	err
133.4116817850	1000.0000000000	66705.8409	cor
135.0756840247	1000.0000000000	67537.842	err
136.7156771410	1000.0000000000	68357.8386	cor
138.1476850647	1000.0000000000	69073.8425	err
139.8116772461	1000.0000000000	69905.8386	err
141.4436840850	1000.0000000000	70721.842	cor
142.9006767857	1000.0000000000	71450.3384	err
144.4116824704	1000.0000000000	72205.8412	cor
153.0436815161	1000.0000000000	76521.8408	cor
154.5156811762	1000.0000000000	77257.8406	cor
155.9956771719	1000.0000000000	77997.8386	err
157.5236813563	1000.0000000000	78761.8407	cor
159.1556781369	1000.0000000000	79577.8391	cor
160.7556795168	1000.0000000000	80377.8398	err
162.2036801118	1000.0000000000	81101.8401	cor
163.9076841462	1000.0000000000	81953.8421	cor
165.4356782722	1000.0000000000	82717.8391	cor
166.9796851861	1000.0000000000	83489.8426	cor
168.4106772232	1000.0000000000	84205.3386	err
169.9706768084	1000.0000000000	84985.3384	cor
171.4276795673	1000.0000000000	85713.8398	cor
173.0036818820	1000.0000000000	86501.8409	cor
174.7876794475	1000.0000000000	87393.8397	cor
176.1876819122	1000.0000000000	88093.841	err
177.6196797776	1000.0000000000	88809.8399	err
180.8186767089	1000.0000000000	90409.3384	err
182.4666762191	1000.0000000000	91233.3381	cor
184.0186794686	1000.0000000000	92009.3397	err
188.7386800188	1000.0000000000	94369.34	err
190.2266824085	1000.0000000000	95113.3412	err
191.9706781793	1000.0000000000	95985.3391	cor
193.4586805689	1000.0000000000	96729.3403	cor
195.0106838185	1000.0000000000	97505.3419	cor
196.5306816089	1000.0000000000	98265.3408	cor
198.0356824982	1000.0000000000	99017.8412	err
199.6686851072	1000.0000000000	99834.3426	cor
201.1786849636	1000.0000000000	100589.3425	err
202.9466797996	1000.0000000000	101473.3399	err
204.5066793847	1000.0000000000	102253.3397	err
206.0106845039	1000.0000000000	103005.3423	cor
207.5146795648	1000.0000000000	103757.3398	cor
