onset	duration	sample	value
1.3480000000	231.0000000000	674	boundary
7.2490239457	1000.0000000000	3624.512	cor
8.0810250655	1000.0000000000	4040.5125	cor
9.0330215112	1000.0000000000	4516.5108	cor
9.9610188917	1000.0000000000	4980.5094	cor
11.1210206465	1000.0000000000	5560.5103	cor
12.0890198216	1000.0000000000	6044.5099	cor
12.9290172771	1000.0000000000	6464.5086	cor
14.0250181720	1000.0000000000	7012.5091	cor
14.8890247509	1000.0000000000	7444.5124	cor
15.8570239261	1000.0000000000	7928.512	err
17.0170156226	1000.0000000000	8508.5078	cor
18.1690210418	1000.0000000000	9084.5105	cor
19.1530229465	1000.0000000000	9576.5115	cor
20.2250247762	1000.0000000000	10112.5124	cor
21.3290220068	1000.0000000000	10664.511	cor
22.2010249213	1000.0000000000	11100.5125	cor
23.0490187124	1000.0000000000	11524.5094	cor
24.2330195323	1000.0000000000	12116.5098	cor
25.4010176227	1000.0000000000	12700.5088	cor
26.6890210972	1000.0000000000	13344.5105	cor
27.8490228519	1000.0000000000	13924.5114	cor
29.0090246067	1000.0000000000	14504.5123	cor
29.9370219872	1000.0000000000	14968.511	cor
30.9290202276	1000.0000000000	15464.5101	cor
32.1770219073	1000.0000000000	16088.511	cor
33.0250156984	1000.0000000000	16512.5078	cor
34.0090176032	1000.0000000000	17004.5088	cor
35.2170174882	1000.0000000000	17608.5087	cor
36.4010183082	1000.0000000000	18200.5092	cor
37.3850202129	1000.0000000000	18692.5101	cor
55.5690193490	1000.0000000000	27784.5097	cor
56.5930230484	1000.0000000000	28296.5115	cor
57.5290167645	1000.0000000000	28764.5084	cor
58.3930233434	1000.0000000000	29196.5117	cor
59.2650161997	1000.0000000000	29632.5081	cor
60.3210253582	1000.0000000000	30160.5127	err
61.5130225137	1000.0000000000	30756.5113	cor
62.8090223238	1000.0000000000	31404.5112	cor
63.6970179096	1000.0000000000	31848.509	cor
64.6970225439	1000.0000000000	32348.5113	cor
65.7850170449	1000.0000000000	32892.5085	cor
66.6970217541	1000.0000000000	33348.5109	cor
68.0490160302	1000.0000000000	34024.508	cor
69.1770223842	1000.0000000000	34588.5112	err
70.4890249238	1000.0000000000	35244.5125	cor
71.5210249588	1000.0000000000	35760.5125	cor
72.3130242840	1000.0000000000	36156.5121	cor
73.2010198698	1000.0000000000	36600.5099	cor
74.1130245790	1000.0000000000	37056.5123	cor
75.0970164255	1000.0000000000	37548.5082	cor
76.1210201249	1000.0000000000	38060.5101	cor
77.0490175054	1000.0000000000	38524.5088	cor
78.0970202700	1000.0000000000	39048.5101	cor
79.1050212399	1000.0000000000	39552.5106	cor
80.2010221348	1000.0000000000	40100.5111	cor
81.4160225854	1000.0000000000	40708.0113	cor
82.2880154417	1000.0000000000	41144.0077	cor
83.1290187255	1000.0000000000	41564.5094	cor
84.1440202609	1000.0000000000	42072.0101	cor
85.2720165566	1000.0000000000	42636.0083	cor
101.1280158476	1000.0000000000	50564.0079	cor
102.2560222015	1000.0000000000	51128.0111	err
103.3440167025	1000.0000000000	51672.0084	err
104.3280186073	1000.0000000000	52164.0093	cor
105.2720187173	1000.0000000000	52636.0094	err
106.5600221918	1000.0000000000	53280.0111	cor
107.6800221518	1000.0000000000	53840.0111	cor
108.8320175127	1000.0000000000	54416.0088	cor
109.7680212871	1000.0000000000	54884.0106	cor
110.8960175828	1000.0000000000	55448.0088	cor
111.8560204223	1000.0000000000	55928.0102	cor
112.8880204574	1000.0000000000	56444.0102	cor
113.9280168281	1000.0000000000	56964.0084	cor
115.0400204525	1000.0000000000	57520.0102	cor
116.2320176080	1000.0000000000	58116.0088	cor
117.4800192878	1000.0000000000	58740.0096	cor
118.4320157335	1000.0000000000	59216.0079	cor
119.4240240321	1000.0000000000	59712.012	cor
120.6800220475	1000.0000000000	60340.011	cor
121.5040167735	1000.0000000000	60752.0084	cor
122.6560221926	1000.0000000000	61328.0111	cor
123.5760232375	1000.0000000000	61788.0116	cor
124.7920194582	1000.0000000000	62396.0097	cor
125.6880214379	1000.0000000000	62844.0107	cor
127.0640248374	1000.0000000000	63532.0124	cor
127.7920233027	1000.0000000000	63896.0117	cor
129.0640240476	1000.0000000000	64532.012	cor
130.3040193335	1000.0000000000	65152.0097	cor
131.2640221730	1000.0000000000	65632.0111	cor
132.2960222081	1000.0000000000	66148.0111	cor
151.6800248936	1000.0000000000	75840.0124	cor
152.6320213393	1000.0000000000	76316.0107	cor
153.7600176350	1000.0000000000	76880.0088	cor
154.8000240639	1000.0000000000	77400.012	cor
155.9600157604	1000.0000000000	77980.0079	err
157.0480203197	1000.0000000000	78524.0102	cor
157.9760177002	1000.0000000000	78988.0089	cor
158.8400242791	1000.0000000000	79420.0121	cor
159.8960233793	1000.0000000000	79948.0117	cor
161.0480187402	1000.0000000000	80524.0094	cor
162.0160179154	1000.0000000000	81008.009	cor
162.9920234845	1000.0000000000	81496.0117	cor
163.8960217998	1000.0000000000	81948.0109	cor
164.9280218349	1000.0000000000	82464.0109	cor
165.9200200752	1000.0000000000	82960.01	cor
167.0960245595	1000.0000000000	83548.0123	cor
168.1760227249	1000.0000000000	84088.0114	cor
169.3040190206	1000.0000000000	84652.0095	cor
170.3360190556	1000.0000000000	85168.0095	cor
171.5040171460	1000.0000000000	85752.0086	cor
172.5040217803	1000.0000000000	86252.0109	cor
173.5520245448	1000.0000000000	86776.0123	cor
174.6880171762	1000.0000000000	87344.0086	cor
175.7840180711	1000.0000000000	87892.009	cor
176.8640162364	1000.0000000000	88432.0081	cor
177.8800236002	1000.0000000000	88940.0118	cor
178.9920171664	1000.0000000000	89496.0086	err
180.4080223606	1000.0000000000	90204.0112	cor
181.5120195911	1000.0000000000	90756.0098	cor
182.6880240754	1000.0000000000	91344.012	cor
198.5590202675	1000.0000000000	99279.5101	err
199.6320178673	1000.0000000000	99816.0089	cor
200.6070176080	1000.0000000000	100303.5088	cor
201.8230238870	1000.0000000000	100911.5119	cor
202.8710165933	1000.0000000000	101435.5083	cor
203.7510158435	1000.0000000000	101875.5079	cor
204.7910222725	1000.0000000000	102395.5111	cor
205.7750241772	1000.0000000000	102887.5121	cor
206.6310243622	1000.0000000000	103315.5122	cor
207.8950187132	1000.0000000000	103947.5094	err
209.0070223377	1000.0000000000	104503.5112	cor
210.2150222228	1000.0000000000	105107.5111	cor
211.2470222578	1000.0000000000	105623.5111	cor
212.3910212830	1000.0000000000	106195.5106	cor
213.2150160090	1000.0000000000	106607.508	cor
214.1510197834	1000.0000000000	107075.5099	cor
215.1990225480	1000.0000000000	107599.5113	cor
216.2630179838	1000.0000000000	108131.509	cor
217.2390235529	1000.0000000000	108619.5118	cor
218.4230243728	1000.0000000000	109211.5122	cor
219.3830171541	1000.0000000000	109691.5086	cor
220.4230235831	1000.0000000000	110211.5118	err
221.3990190939	1000.0000000000	110699.5095	cor
222.5510245130	1000.0000000000	111275.5123	cor
223.4950246230	1000.0000000000	111747.5123	cor
224.5270246581	1000.0000000000	112263.5123	cor
225.4550220386	1000.0000000000	112727.511	cor
226.6470191941	1000.0000000000	113323.5096	cor
227.6790192292	1000.0000000000	113839.5096	cor
228.9350172446	1000.0000000000	114467.5086	cor
243.1750224844	1000.0000000000	121587.5112	cor
244.3030187801	1000.0000000000	122151.5094	cor
245.2790243492	1000.0000000000	122639.5122	cor
246.1590235994	1000.0000000000	123079.5118	cor
247.1190163807	1000.0000000000	123559.5082	cor
248.1270173506	1000.0000000000	124063.5087	cor
249.0470183954	1000.0000000000	124523.5092	cor
250.2710210100	1000.0000000000	125135.5105	cor
251.3190237746	1000.0000000000	125659.5119	cor
252.2790165559	1000.0000000000	126139.5083	cor
253.5510173008	1000.0000000000	126775.5087	err
254.5590182707	1000.0000000000	127279.5091	cor
255.5030183808	1000.0000000000	127751.5092	cor
256.4150230900	1000.0000000000	128207.5115	cor
257.6790174410	1000.0000000000	128839.5087	cor
258.6150212154	1000.0000000000	129307.5106	cor
259.7030157164	1000.0000000000	129851.5079	cor
260.9590237901	1000.0000000000	130479.5119	cor
262.2390208707	1000.0000000000	131119.5104	cor
263.4790161566	1000.0000000000	131739.5081	cor
264.6310215757	1000.0000000000	132315.5108	cor
265.9270213858	1000.0000000000	132963.5107	cor
266.8550187663	1000.0000000000	133427.5094	err
267.8470170066	1000.0000000000	133923.5085	cor
268.9270252303	1000.0000000000	134463.5126	err
269.9670216010	1000.0000000000	134983.5108	cor
271.1270233557	1000.0000000000	135563.5117	err
272.2790187166	1000.0000000000	136139.5094	cor
273.4790222660	1000.0000000000	136739.5111	cor
274.3430187867	1000.0000000000	137171.5094	cor
291.0380197630	1000.0000000000	145519.0099	cor
291.8470175878	1000.0000000000	145923.5088	cor
292.9100172535	1000.0000000000	146455.0086	cor
294.0380236075	1000.0000000000	147019.0118	cor
295.1820226327	1000.0000000000	147591.0113	cor
296.3740197883	1000.0000000000	148187.0099	cor
297.5270209775	1000.0000000000	148763.5105	cor
298.4780216531	1000.0000000000	149239.0108	cor
299.4460208282	1000.0000000000	149723.0104	cor
300.5500180588	1000.0000000000	150275.009	cor
301.8140224681	1000.0000000000	150907.0112	cor
302.8460225031	1000.0000000000	151423.0113	cor
303.9260206685	1000.0000000000	151963.0103	cor
304.9340216384	1000.0000000000	152467.0108	cor
305.8620190189	1000.0000000000	152931.0095	cor
306.7100228683	1000.0000000000	153355.0114	cor
307.7980173693	1000.0000000000	153899.0087	err
308.9740218536	1000.0000000000	154487.0109	cor
310.3100234584	1000.0000000000	155155.0117	cor
311.3900216237	1000.0000000000	155695.0108	cor
312.2940199391	1000.0000000000	156147.01	cor
313.4460253582	1000.0000000000	156723.0127	cor
314.5740216539	1000.0000000000	157287.0108	err
315.6940216140	1000.0000000000	157847.0108	cor
316.8300243036	1000.0000000000	158415.0122	err
318.0620232538	1000.0000000000	159031.0116	cor
319.0540214942	1000.0000000000	159527.0107	cor
320.0860215292	1000.0000000000	160043.0108	cor
321.0140189097	1000.0000000000	160507.0095	cor
322.1020234690	1000.0000000000	161051.0117	cor
336.8540255294	1000.0000000000	168427.0128	cor
337.7580238447	1000.0000000000	168879.0119	cor
338.6780248896	1000.0000000000	169339.0124	cor
339.6460240648	1000.0000000000	169823.012	cor
340.7340185658	1000.0000000000	170367.0093	cor
341.8380157963	1000.0000000000	170919.0079	cor
342.8300240949	1000.0000000000	171415.012	cor
343.6700215504	1000.0000000000	171835.0108	cor
345.0300222204	1000.0000000000	172515.0111	cor
345.9340205357	1000.0000000000	172967.0103	cor
346.8700243101	1000.0000000000	173435.0122	cor
347.8220207558	1000.0000000000	173911.0104	cor
349.0460233704	1000.0000000000	174523.0117	cor
350.0220188812	1000.0000000000	175011.0094	cor
351.1100234405	1000.0000000000	175555.0117	err
352.1820252702	1000.0000000000	176091.0126	cor
353.1900161818	1000.0000000000	176595.0081	cor
354.3340252653	1000.0000000000	177167.0126	cor
355.3100207762	1000.0000000000	177655.0104	cor
356.4780188665	1000.0000000000	178239.0094	cor
357.1900246606	1000.0000000000	178595.0123	cor
358.1100156472	1000.0000000000	179055.0078	cor
359.1260230110	1000.0000000000	179563.0115	cor
360.3420192317	1000.0000000000	180171.0096	cor
361.7500180320	1000.0000000000	180875.009	cor
362.6300172821	1000.0000000000	181315.0086	cor
363.5260192618	1000.0000000000	181763.0096	cor
364.7740209416	1000.0000000000	182387.0105	cor
365.9820208267	1000.0000000000	182991.0104	cor
366.8940154777	1000.0000000000	183447.0077	cor
382.4300205276	1000.0000000000	191215.0103	cor
383.3100197778	1000.0000000000	191655.0099	cor
384.5180196629	1000.0000000000	192259.0098	err
385.5340169684	1000.0000000000	192767.0085	cor
386.7020251170	1000.0000000000	193351.0126	err
387.8220250771	1000.0000000000	193911.0125	cor
389.0220185683	1000.0000000000	194511.0093	cor
389.9660186783	1000.0000000000	194983.0093	cor
391.1900212929	1000.0000000000	195595.0106	cor
392.4460193083	1000.0000000000	196223.0097	cor
393.7180200533	1000.0000000000	196859.01	cor
394.7740191535	1000.0000000000	197387.0096	err
395.7500247226	1000.0000000000	197875.0124	cor
396.7810189292	1000.0000000000	198390.5095	cor
398.0380227730	1000.0000000000	199019.0114	cor
399.1970186994	1000.0000000000	199598.5093	cor
400.1660237030	1000.0000000000	200083.0119	cor
401.0690161899	1000.0000000000	200534.5081	cor
402.4130241886	1000.0000000000	201206.5121	cor
403.2940192089	1000.0000000000	201647.0096	cor
404.5730205194	1000.0000000000	202286.5103	cor
405.4060174093	1000.0000000000	202703.0087	cor
406.4050162152	1000.0000000000	203202.5081	cor
407.6210224942	1000.0000000000	203810.5112	err
408.8850168452	1000.0000000000	204442.5084	cor
409.9010242090	1000.0000000000	204950.5121	cor
410.8690233842	1000.0000000000	205434.5117	cor
411.9410252140	1000.0000000000	205970.5126	cor
