onset	duration	sample	value
1.3000000000	56313.0000000000	650	boundary
3.1728202910	1000.0000000000	1586.4101	cor
5.0278192819	1000.0000000000	2513.9096	cor
6.6038215966	1000.0000000000	3301.9108	cor
8.3398210318	1000.0000000000	4169.9105	cor
10.0438250662	1000.0000000000	5021.9125	cor
11.7478190423	1000.0000000000	5873.9095	cor
13.6678247215	1000.0000000000	6833.9124	cor
15.3478196324	1000.0000000000	7673.9098	cor
17.1958180578	1000.0000000000	8597.909	cor
19.1718282611	1000.0000000000	9585.9141	cor
20.6438279213	1000.0000000000	10321.914	cor
22.6278244020	1000.0000000000	11313.9122	cor
24.5718190880	1000.0000000000	12285.9095	cor
26.0758242072	1000.0000000000	13037.9121	cor
27.9398253621	1000.0000000000	13969.9127	err
29.7958201231	1000.0000000000	14897.9101	cor
31.7478212030	1000.0000000000	15873.9106	cor
33.5718205632	1000.0000000000	16785.9103	cor
35.1318201483	1000.0000000000	17565.9101	cor
37.0518258275	1000.0000000000	18525.9129	cor
38.4838236929	1000.0000000000	19241.9118	cor
40.4278183789	1000.0000000000	20213.9092	cor
42.2198223383	1000.0000000000	21109.9112	cor
44.2988193096	1000.0000000000	22149.4097	cor
45.8518183292	1000.0000000000	22925.9092	cor
47.5878278227	1000.0000000000	23793.9139	cor
49.1708206446	1000.0000000000	24585.4103	cor
51.2668261738	1000.0000000000	25633.4131	cor
52.9788265438	1000.0000000000	26489.4133	cor
54.5068206699	1000.0000000000	27253.4103	cor
56.4828208150	1000.0000000000	28241.4104	cor
58.3308192403	1000.0000000000	29165.4096	cor
60.0268269391	1000.0000000000	30013.4135	err
62.0828206153	1000.0000000000	31041.4103	cor
63.5228248746	1000.0000000000	31761.4124	cor
65.2988261045	1000.0000000000	32649.4131	cor
67.2588235201	1000.0000000000	33629.4118	cor
68.8108267696	1000.0000000000	34405.4134	cor
70.6428224654	1000.0000000000	35321.4112	cor
72.6028198810	1000.0000000000	36301.4099	cor
74.2108276547	1000.0000000000	37105.4138	cor
75.9788224907	1000.0000000000	37989.4112	cor
77.9868180366	1000.0000000000	38993.409	cor
79.5628203512	1000.0000000000	39781.4102	cor
81.4668233008	1000.0000000000	40733.4117	cor
83.2108190717	1000.0000000000	41605.4095	cor
85.2028219463	1000.0000000000	42601.411	cor
87.1148212315	1000.0000000000	43557.4106	cor
88.6428254158	1000.0000000000	44321.4127	cor
90.4188266457	1000.0000000000	45209.4133	cor
92.4428249211	1000.0000000000	46221.4125	cor
94.0188272358	1000.0000000000	47009.4136	cor
95.9388228567	1000.0000000000	47969.4114	cor
97.6828186275	1000.0000000000	48841.4093	err
99.3868226619	1000.0000000000	49693.4113	cor
101.3788255365	1000.0000000000	50689.4128	cor
103.2988211573	1000.0000000000	51649.4106	cor
104.7068199576	1000.0000000000	52353.41	cor
106.6428183080	1000.0000000000	53321.4092	cor
108.5228221924	1000.0000000000	54261.4111	cor
110.0348236473	1000.0000000000	55017.4118	cor
111.8108248771	1000.0000000000	55905.4124	cor
113.4748271168	1000.0000000000	56737.4136	cor
115.4748263271	1000.0000000000	57737.4132	cor
117.0428222479	1000.0000000000	58521.4111	cor
119.0108260573	1000.0000000000	59505.413	cor
120.7788208933	1000.0000000000	60389.4104	cor
122.3948250027	1000.0000000000	61197.4125	cor
124.1708262326	1000.0000000000	62085.4131	cor
126.0268209935	1000.0000000000	63013.4105	err
127.8908221484	1000.0000000000	63945.4111	cor
129.4338232340	1000.0000000000	64716.9116	cor
131.3938206495	1000.0000000000	65696.9103	cor
133.3218226643	1000.0000000000	66660.9113	cor
134.8738259138	1000.0000000000	67436.913	cor
136.8498260589	1000.0000000000	68424.913	cor
138.6738254191	1000.0000000000	69336.9127	cor
140.5778183104	1000.0000000000	70288.9092	cor
142.4018277289	1000.0000000000	71200.9139	cor
144.2658188255	1000.0000000000	72132.9094	cor
145.7618276091	1000.0000000000	72880.9138	cor
147.5538215102	1000.0000000000	73776.9108	cor
149.4658207954	1000.0000000000	74732.9104	cor
151.2178229601	1000.0000000000	75608.9115	cor
152.8578261347	1000.0000000000	76428.9131	cor
154.9138198109	1000.0000000000	77456.9099	cor
156.5458266498	1000.0000000000	78272.9133	cor
158.1298253001	1000.0000000000	79064.9127	cor
160.4978269399	1000.0000000000	80248.9135	cor
161.9218184115	1000.0000000000	80960.9092	cor
163.4738216610	1000.0000000000	81736.9108	cor
165.2178274901	1000.0000000000	82608.9137	cor
167.2418257655	1000.0000000000	83620.9129	cor
