onset	duration	sample	value
1.3580000000	229.0000000000	679	boundary
22.6089555407	1000.0000000000	11304.4778	cor
24.2089569205	1000.0000000000	12104.4785	cor
25.6099551553	1000.0000000000	12804.9776	cor
27.3619573200	1000.0000000000	13680.9787	err
28.9859477067	1000.0000000000	14492.9739	cor
30.4889570558	1000.0000000000	15244.4785	cor
32.1929510319	1000.0000000000	16096.4755	cor
33.7049524868	1000.0000000000	16852.4762	err
35.3209565961	1000.0000000000	17660.4783	cor
36.8899482870	1000.0000000000	18444.9741	cor
38.4729511672	1000.0000000000	19236.4756	cor
39.9689498925	1000.0000000000	19984.4749	cor
41.5449522072	1000.0000000000	20772.4761	cor
43.1289508575	1000.0000000000	21564.4754	cor
44.7219516718	1000.0000000000	22360.9758	cor
46.3529526824	1000.0000000000	23176.4763	cor
47.9369513327	1000.0000000000	23968.4757	cor
49.3929482633	1000.0000000000	24696.4741	cor
50.9689505780	1000.0000000000	25484.4753	cor
52.5939568514	1000.0000000000	26296.9784	cor
54.0569543475	1000.0000000000	27028.4772	cor
55.7129501933	1000.0000000000	27856.4751	cor
57.2889525080	1000.0000000000	28644.4763	cor
58.8969502234	1000.0000000000	29448.4751	cor
60.3129554176	1000.0000000000	30156.4777	cor
61.9209531331	1000.0000000000	30960.4766	cor
63.5049517834	1000.0000000000	31752.4759	cor
64.9209569776	1000.0000000000	32460.4785	cor
66.3929566377	1000.0000000000	33196.4783	cor
67.9769552881	1000.0000000000	33988.4776	cor
69.7529565179	1000.0000000000	34876.4783	cor
71.1849543834	1000.0000000000	35592.4772	cor
72.7929520988	1000.0000000000	36396.476	cor
74.3689544135	1000.0000000000	37184.4772	cor
75.8969485396	1000.0000000000	37948.4743	cor
77.3689481997	1000.0000000000	38684.4741	cor
78.9769559735	1000.0000000000	39488.478	cor
80.5609546238	1000.0000000000	40280.4773	err
82.0249478900	1000.0000000000	41012.4739	cor
83.5769511396	1000.0000000000	41788.4756	cor
109.3199517214	1000.0000000000	54659.9759	cor
110.7759486520	1000.0000000000	55387.9743	cor
112.4239481622	1000.0000000000	56211.9741	cor
113.9119505519	1000.0000000000	56955.9753	cor
115.3759538764	1000.0000000000	57687.9769	cor
116.9679488623	1000.0000000000	58483.9744	cor
118.5199521118	1000.0000000000	59259.9761	cor
120.1919506872	1000.0000000000	60095.9753	cor
121.7039521420	1000.0000000000	60851.9761	cor
123.1359500074	1000.0000000000	61567.975	cor
124.7119523221	1000.0000000000	62355.9762	err
126.3039573663	1000.0000000000	63151.9787	cor
127.9039486879	1000.0000000000	63951.9743	cor
129.3359566116	1000.0000000000	64667.9783	cor
130.8559544021	1000.0000000000	65427.9772	err
132.3439567918	1000.0000000000	66171.9784	cor
133.9199490482	1000.0000000000	66959.9745	cor
135.6159567469	1000.0000000000	67807.9784	cor
137.3359534526	1000.0000000000	68667.9767	cor
138.5919514680	1000.0000000000	69295.9757	cor
140.3119481736	1000.0000000000	70155.9741	cor
141.7519524330	1000.0000000000	70875.9762	cor
143.3029498541	1000.0000000000	71651.4749	err
144.9199497336	1000.0000000000	72459.9749	cor
146.3919493937	1000.0000000000	73195.9747	cor
147.8959545130	1000.0000000000	73947.9773	cor
149.4149565333	1000.0000000000	74707.4783	cor
150.9189515942	1000.0000000000	75459.4758	cor
152.4229567134	1000.0000000000	76211.4784	cor
153.9189554387	1000.0000000000	76959.4777	cor
155.5589485550	1000.0000000000	77779.4743	cor
157.1109518045	1000.0000000000	78555.4759	cor
158.7429485852	1000.0000000000	79371.4743	cor
160.2069519097	1000.0000000000	80103.476	cor
161.7269497001	1000.0000000000	80863.4749	cor
163.3679486448	1000.0000000000	81683.9743	cor
164.7439520442	1000.0000000000	82371.976	err
166.4469502503	1000.0000000000	83223.4751	cor
168.1349515551	1000.0000000000	84067.4758	err
169.6549493456	1000.0000000000	84827.4747	cor
191.8549496317	1000.0000000000	95927.4748	cor
193.3589547509	1000.0000000000	96679.4774	cor
194.7589572155	1000.0000000000	97379.4786	cor
196.3109504068	1000.0000000000	98155.4752	cor
198.2229496920	1000.0000000000	99111.4748	cor
199.7829492772	1000.0000000000	99891.4746	cor
201.2629553312	1000.0000000000	100631.4777	cor
202.9269575709	1000.0000000000	101463.4788	cor
204.4629480326	1000.0000000000	102231.474	cor
206.0389503473	1000.0000000000	103019.4752	cor
207.6309553915	1000.0000000000	103815.4777	cor
209.1829485828	1000.0000000000	104591.4743	cor
210.9989516073	1000.0000000000	105499.4758	cor
212.4149568015	1000.0000000000	106207.4784	cor
213.8069528723	1000.0000000000	106903.4764	err
215.2629498029	1000.0000000000	107631.4749	cor
