onset	duration	sample	value
1.3180000000	233.0000000000	659	boundary
13.3936528362	1000.0000000000	6696.8264	cor
14.7616498418	1000.0000000000	7380.8249	err
16.2976503618	1000.0000000000	8148.8252	cor
17.8496536113	1000.0000000000	8924.8268	cor
19.2416496820	1000.0000000000	9620.8248	cor
20.6816539414	1000.0000000000	10340.827	cor
22.3856479175	1000.0000000000	11192.824	cor
23.9136521019	1000.0000000000	11956.8261	cor
25.4736516870	1000.0000000000	12736.8258	cor
26.8256459631	1000.0000000000	13412.823	cor
28.4256473429	1000.0000000000	14212.8237	cor
30.0016496576	1000.0000000000	15000.8248	cor
31.4336475230	1000.0000000000	15716.8238	err
33.0176461734	1000.0000000000	16508.8231	cor
34.4416477032	1000.0000000000	17220.8239	err
36.0256463535	1000.0000000000	18012.8232	err
37.6496467985	1000.0000000000	18824.8234	cor
39.2896499730	1000.0000000000	19644.825	cor
40.7936550922	1000.0000000000	20396.8275	cor
42.2336492933	1000.0000000000	21116.8246	cor
43.9216505982	1000.0000000000	21960.8253	cor
45.3936502583	1000.0000000000	22696.8251	cor
46.7936527230	1000.0000000000	23396.8264	cor
48.3856477089	1000.0000000000	24192.8239	cor
50.0416536130	1000.0000000000	25020.8268	cor
51.4976505436	1000.0000000000	25748.8253	cor
53.0176483340	1000.0000000000	26508.8242	cor
54.7616541631	1000.0000000000	27380.8271	cor
56.3376464195	1000.0000000000	28168.8232	cor
57.9296514637	1000.0000000000	28964.8257	cor
59.3376502640	1000.0000000000	29668.8251	cor
60.9136525787	1000.0000000000	30456.8263	cor
62.4176476396	1000.0000000000	31208.8238	cor
64.0016462899	1000.0000000000	32000.8231	cor
65.5056514091	1000.0000000000	32752.8257	cor
66.9376492746	1000.0000000000	33468.8246	err
68.5696460552	1000.0000000000	34284.823	cor
70.1136529691	1000.0000000000	35056.8265	cor
71.5936489649	1000.0000000000	35796.8245	cor
73.1696512796	1000.0000000000	36584.8256	err
91.6416492559	1000.0000000000	45820.8246	cor
93.0256489910	1000.0000000000	46512.8245	cor
94.7056539602	1000.0000000000	47352.827	cor
96.3616498060	1000.0000000000	48180.8249	cor
97.9856502510	1000.0000000000	48992.8251	cor
99.6176470317	1000.0000000000	49808.8235	cor
101.5056472517	1000.0000000000	50752.8236	cor
102.4576537557	1000.0000000000	51228.8269	cor
104.2336549855	1000.0000000000	52116.8275	cor
105.8016509063	1000.0000000000	52900.8255	cor
107.1376525111	1000.0000000000	53568.8263	cor
108.7776456274	1000.0000000000	54388.8228	cor
110.3936497368	1000.0000000000	55196.8249	cor
112.0416492469	1000.0000000000	56020.8246	err
113.6726502575	1000.0000000000	56836.3251	cor
115.2886543669	1000.0000000000	57644.3272	cor
116.7936451979	1000.0000000000	58396.8226	cor
118.5366451986	1000.0000000000	59268.3226	cor
120.1056469477	1000.0000000000	60052.8235	cor
121.6086462386	1000.0000000000	60804.3231	cor
123.3766511328	1000.0000000000	61688.3256	cor
125.0246506430	1000.0000000000	62512.3253	cor
126.6646538175	1000.0000000000	63332.3269	cor
127.9846526928	1000.0000000000	63992.3263	cor
129.6086531378	1000.0000000000	64804.3266	cor
131.3366461791	1000.0000000000	65668.3231	cor
132.8166522331	1000.0000000000	66408.3261	cor
134.4166536130	1000.0000000000	67208.3268	cor
136.1766521133	1000.0000000000	68088.3261	cor
137.5526454545	1000.0000000000	68776.3227	cor
139.0806496389	1000.0000000000	69540.3248	cor
140.7126464195	1000.0000000000	70356.3232	cor
142.1606470145	1000.0000000000	71080.3235	cor
143.7126502640	1000.0000000000	71856.3251	cor
145.2406544484	1000.0000000000	72620.3272	cor
146.8726512290	1000.0000000000	73436.3256	cor
148.4486535437	1000.0000000000	74224.3268	cor
149.9686513342	1000.0000000000	74984.3257	cor
151.3446547337	1000.0000000000	75672.3274	cor
153.1526513643	1000.0000000000	76576.3257	cor
172.2326524801	1000.0000000000	86116.3262	cor
173.7926520653	1000.0000000000	86896.326	cor
175.3286525853	1000.0000000000	87664.3263	cor
176.9206475712	1000.0000000000	88460.3238	cor
178.4246526904	1000.0000000000	89212.3263	cor
179.9366541452	1000.0000000000	89968.3271	cor
181.5606545902	1000.0000000000	90780.3273	cor
183.1206541754	1000.0000000000	91560.3271	cor
184.5536478109	1000.0000000000	92276.8239	cor
186.1846488215	1000.0000000000	93092.3244	cor
