onset	duration	sample	value
1.3780000000	227.0000000000	689	boundary
7.3611573579	1000.0000000000	3680.5787	cor
8.2881589683	1000.0000000000	4144.0795	cor
9.3841498049	1000.0000000000	4692.0749	cor
10.5441515597	1000.0000000000	5272.0758	cor
11.8401513698	1000.0000000000	5920.0757	cor
12.5841525646	1000.0000000000	6292.0763	cor
13.7201552542	1000.0000000000	6860.0776	cor
14.7041571590	1000.0000000000	7352.0786	cor
16.0001569691	1000.0000000000	8000.0785	cor
17.0001515450	1000.0000000000	8500.0758	cor
18.1681496354	1000.0000000000	9084.0748	cor
19.1761506053	1000.0000000000	9588.0753	cor
20.4241522851	1000.0000000000	10212.0761	cor
21.4241569194	1000.0000000000	10712.0785	cor
22.4481505605	1000.0000000000	11224.0753	cor
24.6081569495	1000.0000000000	12304.0785	cor
25.9361521604	1000.0000000000	12968.0761	cor
26.9281504008	1000.0000000000	13464.0752	cor
28.0561567547	1000.0000000000	14028.0784	cor
29.0641577246	1000.0000000000	14532.0789	cor
29.9761523756	1000.0000000000	14988.0762	cor
31.1041587296	1000.0000000000	15552.0794	cor
32.4321539404	1000.0000000000	16216.077	cor
33.6161547604	1000.0000000000	16808.0774	cor
34.6961529257	1000.0000000000	17348.0765	cor
35.8561546805	1000.0000000000	17928.0773	cor
37.0641545656	1000.0000000000	18532.0773	cor
38.2081535908	1000.0000000000	19104.0768	cor
39.2561563554	1000.0000000000	19628.0782	cor
53.6881541165	1000.0000000000	26844.0771	cor
54.8241568061	1000.0000000000	27412.0784	err
55.9761521670	1000.0000000000	27988.0761	cor
57.0961521270	1000.0000000000	28548.0761	cor
58.0641513022	1000.0000000000	29032.0757	cor
59.1041577312	1000.0000000000	29552.0789	cor
60.1441541018	1000.0000000000	30072.0771	cor
61.1361523422	1000.0000000000	30568.0762	cor
62.2321532371	1000.0000000000	31116.0766	cor
63.2321578714	1000.0000000000	31616.0789	cor
64.3281587663	1000.0000000000	32164.0794	cor
65.2481497529	1000.0000000000	32624.0749	cor
66.3761561068	1000.0000000000	33188.0781	cor
67.2881507578	1000.0000000000	33644.0754	cor
68.3441498580	1000.0000000000	34172.0749	cor
69.4881589415	1000.0000000000	34744.0795	cor
70.4161563220	1000.0000000000	35208.0782	cor
71.3201546373	1000.0000000000	35660.0773	cor
72.2321492883	1000.0000000000	36116.0746	cor
73.4321528378	1000.0000000000	36716.0764	cor
74.6801545175	1000.0000000000	37340.0773	cor
75.7921581420	1000.0000000000	37896.0791	cor
76.7921527179	1000.0000000000	38396.0764	cor
78.0001526030	1000.0000000000	39000.0763	cor
79.0961534979	1000.0000000000	39548.0767	cor
80.0001518133	1000.0000000000	40000.0759	cor
80.8401593270	1000.0000000000	40420.0797	cor
81.8561566325	1000.0000000000	40928.0783	cor
83.1921582373	1000.0000000000	41596.0791	cor
84.0881501588	1000.0000000000	42044.0751	cor
103.2311563643	1000.0000000000	51615.5782	cor
104.1511574092	1000.0000000000	52075.5787	cor
105.1991501155	1000.0000000000	52599.5751	err
106.3911573293	1000.0000000000	53195.5787	cor
107.5991572144	1000.0000000000	53799.5786	cor
108.7191571745	1000.0000000000	54359.5786	cor
109.7031590792	1000.0000000000	54851.5795	cor
110.8471581044	1000.0000000000	55423.5791	cor
111.8231536152	1000.0000000000	55911.5768	cor
113.0391498359	1000.0000000000	56519.5749	cor
114.0311581346	1000.0000000000	57015.5791	cor
115.1031499060	1000.0000000000	57551.575	cor
116.0721549096	1000.0000000000	58036.0775	err
117.3831516209	1000.0000000000	58691.5758	cor
118.3111590596	1000.0000000000	59155.5795	cor
119.4151562902	1000.0000000000	59707.5781	cor
120.3671527358	1000.0000000000	60183.5764	cor
121.3351519110	1000.0000000000	60667.576	cor
122.6231553855	1000.0000000000	61311.5777	cor
123.6951572152	1000.0000000000	61847.5786	cor
124.7911581101	1000.0000000000	62395.5791	cor
125.6791536959	1000.0000000000	62839.5768	cor
126.7511555257	1000.0000000000	63375.5778	err
128.0871571305	1000.0000000000	64043.5786	cor
129.0791553708	1000.0000000000	64539.5777	cor
129.8951537611	1000.0000000000	64947.5769	cor
131.0791545811	1000.0000000000	65539.5773	cor
133.1991591754	1000.0000000000	66599.5796	cor
134.2471518817	1000.0000000000	67123.5759	cor
153.2791548672	1000.0000000000	76639.5774	cor
154.3031585666	1000.0000000000	77151.5793	cor
155.8391590866	1000.0000000000	77919.5795	cor
156.6871528777	1000.0000000000	78343.5764	cor
157.4871585968	1000.0000000000	78743.5793	cor
158.5591503682	1000.0000000000	79279.5752	cor
159.5351559373	1000.0000000000	79767.578	cor
160.5751523080	1000.0000000000	80287.5762	cor
161.5511578771	1000.0000000000	80775.5789	cor
162.7991494986	1000.0000000000	81399.5747	cor
163.8631549927	1000.0000000000	81931.5775	cor
164.9031513634	1000.0000000000	82451.5757	cor
165.8471514734	1000.0000000000	82923.5757	cor
166.8631588372	1000.0000000000	83431.5794	cor
167.8631534132	1000.0000000000	83931.5767	cor
168.8231562527	1000.0000000000	84411.5781	cor
170.0071570727	1000.0000000000	85003.5785	err
171.2791578176	1000.0000000000	85639.5789	cor
172.3031514587	1000.0000000000	86151.5757	cor
173.3591505589	1000.0000000000	86679.5753	err
174.3591551932	1000.0000000000	87179.5776	cor
175.3431570979	1000.0000000000	87671.5785	cor
176.3991561981	1000.0000000000	88199.5781	cor
177.2711591127	1000.0000000000	88635.5796	cor
178.5271571281	1000.0000000000	89263.5786	cor
179.5351580980	1000.0000000000	89767.579	err
180.7351515892	1000.0000000000	90367.5758	cor
182.0231550636	1000.0000000000	91011.5775	cor
183.0471587631	1000.0000000000	91523.5794	cor
184.1031578633	1000.0000000000	92051.5789	cor
200.5501517358	1000.0000000000	100275.0759	cor
201.6941507610	1000.0000000000	100847.0754	cor
202.6381508710	1000.0000000000	101319.0754	cor
203.6861536356	1000.0000000000	101843.0768	cor
205.0311574044	1000.0000000000	102515.5787	cor
205.9341498914	1000.0000000000	102967.0749	cor
206.9581535908	1000.0000000000	103479.0768	cor
208.1741498115	1000.0000000000	104087.0749	cor
