onset	duration	sample	value
1.3360000000	234.0000000000	668	boundary
22.9208910304	1000.0000000000	11460.4455	cor
24.2968944299	1000.0000000000	12148.4472	cor
25.8888894159	1000.0000000000	12944.4447	cor
27.6248888510	1000.0000000000	13812.4444	err
29.2728883612	1000.0000000000	14636.4442	cor
30.5528854418	1000.0000000000	15276.4427	cor
32.0728932905	1000.0000000000	16036.4466	cor
33.7928899962	1000.0000000000	16896.445	cor
35.2568933207	1000.0000000000	17628.4467	cor
36.9528909612	1000.0000000000	18476.4455	cor
38.5768914062	1000.0000000000	19288.4457	cor
40.1448873270	1000.0000000000	20072.4437	cor
41.7208896416	1000.0000000000	20860.4448	cor
43.1288884419	1000.0000000000	21564.4442	cor
44.7288898218	1000.0000000000	22364.4449	cor
46.2088858175	1000.0000000000	23104.4429	cor
47.7688854027	1000.0000000000	23884.4427	cor
49.2568877923	1000.0000000000	24628.4439	cor
50.8008947062	1000.0000000000	25400.4474	cor
52.3208924967	1000.0000000000	26160.4462	cor
53.8478908527	1000.0000000000	26923.9454	cor
55.4888897973	1000.0000000000	27744.4449	cor
57.1448856431	1000.0000000000	28572.4428	cor
58.8078921127	1000.0000000000	29403.9461	cor
60.3598853040	1000.0000000000	30179.9427	cor
61.8158922929	1000.0000000000	30907.9461	cor
63.2488859284	1000.0000000000	31624.443	cor
64.7528910476	1000.0000000000	32376.4455	cor
66.5518855143	1000.0000000000	33275.9428	cor
68.0398879039	1000.0000000000	34019.944	cor
69.6718947428	1000.0000000000	34835.9474	cor
71.3118878591	1000.0000000000	35655.9439	cor
72.7758911836	1000.0000000000	36387.9456	cor
74.3358907688	1000.0000000000	37167.9454	err
75.8558885592	1000.0000000000	37927.9443	cor
77.4718926686	1000.0000000000	38735.9463	cor
78.9838941234	1000.0000000000	39491.9471	cor
80.4638901192	1000.0000000000	40231.9451	cor
82.0638914990	1000.0000000000	41031.9457	cor
83.5038857001	1000.0000000000	41751.9429	cor
97.0238888103	1000.0000000000	48511.9444	cor
98.5838883954	1000.0000000000	49291.9442	cor
100.0958898503	1000.0000000000	50047.9449	err
101.5678895104	1000.0000000000	50783.9448	cor
103.0478855062	1000.0000000000	51523.9428	cor
104.5838860261	1000.0000000000	52291.943	cor
106.1358892757	1000.0000000000	53067.9446	err
107.9518923002	1000.0000000000	53975.9462	cor
109.3678874362	1000.0000000000	54683.9437	cor
111.0158869463	1000.0000000000	55507.9435	cor
112.4478948700	1000.0000000000	56223.9474	cor
