onset	duration	sample	value
1.3300000000	227.0000000000	665	boundary
7.1752500983	1000.0000000000	3587.625	cor
7.8952421697	1000.0000000000	3947.6211	cor
9.1272511783	1000.0000000000	4563.6256	cor
10.2152456793	1000.0000000000	5107.6228	cor
11.2872475090	1000.0000000000	5643.6238	cor
12.3592493387	1000.0000000000	6179.6247	cor
13.6552491488	1000.0000000000	6827.6246	cor
14.6792427900	1000.0000000000	7339.6214	err
16.0712489190	1000.0000000000	8035.6245	cor
16.9272491040	1000.0000000000	8463.6246	cor
17.9272436800	1000.0000000000	8963.6218	cor
19.1432499590	1000.0000000000	9571.625	cor
20.1432445350	1000.0000000000	10071.6223	cor
21.3672471496	1000.0000000000	10683.6236	cor
22.4872471097	1000.0000000000	11243.6236	cor
23.6872506591	1000.0000000000	11843.6253	cor
24.8632450851	1000.0000000000	12431.6225	cor
25.8792423906	1000.0000000000	12939.6212	cor
26.9272451552	1000.0000000000	13463.6226	cor
27.8712452652	1000.0000000000	13935.6226	cor
28.8392444404	1000.0000000000	14419.6222	cor
29.8232463452	1000.0000000000	14911.6232	cor
30.9112509044	1000.0000000000	15455.6255	cor
32.2312497797	1000.0000000000	16115.6249	cor
33.4472460004	1000.0000000000	16723.623	cor
34.5992514195	1000.0000000000	17299.6257	cor
35.7182455512	1000.0000000000	17859.1228	cor
36.7672440859	1000.0000000000	18383.622	cor
37.6382411721	1000.0000000000	18819.1206	cor
38.7982429268	1000.0000000000	19399.1215	cor
59.3982418331	1000.0000000000	29699.1209	cor
60.1582457575	1000.0000000000	30079.1229	cor
61.2542466524	1000.0000000000	30627.1233	cor
62.2862466874	1000.0000000000	31143.1233	cor
63.2142440679	1000.0000000000	31607.122	cor
64.6142465326	1000.0000000000	32307.1233	cor
65.5422439131	1000.0000000000	32771.122	cor
66.3342432382	1000.0000000000	33167.1216	cor
67.6622485074	1000.0000000000	33831.1243	cor
68.7822484674	1000.0000000000	34391.1242	cor
69.7342449131	1000.0000000000	34867.1225	cor
70.6382432284	1000.0000000000	35319.1216	cor
71.6702432635	1000.0000000000	35835.1216	cor
72.7502414289	1000.0000000000	36375.1207	cor
73.9422486427	1000.0000000000	36971.1243	cor
75.0062440785	1000.0000000000	37503.122	cor
76.0382441136	1000.0000000000	38019.1221	cor
76.9502488228	1000.0000000000	38475.1244	err
78.1582487079	1000.0000000000	39079.1244	cor
79.3342431339	1000.0000000000	39667.1216	cor
80.3902422341	1000.0000000000	40195.1211	cor
81.3102432790	1000.0000000000	40655.1216	cor
82.3262506428	1000.0000000000	41163.1253	cor
83.2382452937	1000.0000000000	41619.1226	cor
84.2062444689	1000.0000000000	42103.1222	cor
85.2462508979	1000.0000000000	42623.1254	cor
86.3982462587	1000.0000000000	43199.1231	cor
87.3582490983	1000.0000000000	43679.1245	cor
88.6862443092	1000.0000000000	44343.1222	cor
104.1582484993	1000.0000000000	52079.1242	err
105.0382477494	1000.0000000000	52519.1239	cor
105.9182469996	1000.0000000000	52959.1235	cor
107.0702423605	1000.0000000000	53535.1212	cor
108.2862486395	1000.0000000000	54143.1243	cor
109.4062485995	1000.0000000000	54703.1243	cor
110.4462449702	1000.0000000000	55223.1225	cor
111.6782439204	1000.0000000000	55839.122	cor
112.6702421608	1000.0000000000	56335.1211	cor
113.5982495996	1000.0000000000	56799.1248	cor
114.6302496346	1000.0000000000	57315.1248	cor
115.7902413311	1000.0000000000	57895.1207	cor
116.6462415161	1000.0000000000	58323.1208	cor
117.5822452905	1000.0000000000	58791.1226	cor
118.5822499248	1000.0000000000	59291.125	cor
119.7822434160	1000.0000000000	59891.1217	err
121.1422440859	1000.0000000000	60571.122	cor
122.0942505898	1000.0000000000	61047.1253	cor
123.0782424363	1000.0000000000	61539.1212	cor
124.0462416115	1000.0000000000	62023.1208	cor
125.1742479655	1000.0000000000	62587.124	cor
126.2142443361	1000.0000000000	63107.1222	cor
127.2302416416	1000.0000000000	63615.1208	cor
128.2702480706	1000.0000000000	64135.124	cor
