onset	duration	sample	value
240.6213046924	1000.0000000000	120310.6523	cor
242.1013107464	1000.0000000000	121050.6554	cor
243.7163090274	1000.0000000000	121858.1545	cor
245.1483068929	1000.0000000000	122574.1534	cor
247.1083043084	1000.0000000000	123554.1522	cor
248.4043041185	1000.0000000000	124202.1521	cor
249.9883027688	1000.0000000000	124994.1514	cor
251.6523050085	1000.0000000000	125826.1525	cor
253.2123045937	1000.0000000000	126606.1523	cor
254.7883069084	1000.0000000000	127394.1535	cor
256.3403101579	1000.0000000000	128170.1551	cor
257.8363088832	1000.0000000000	128918.1544	cor
259.4923047290	1000.0000000000	129746.1524	cor
261.0443079785	1000.0000000000	130522.154	cor
262.7563083485	1000.0000000000	131378.1542	cor
264.1723034844	1000.0000000000	132086.1517	err
265.7803112582	1000.0000000000	132890.1556	cor
267.3643099085	1000.0000000000	133682.155	cor
269.0123094187	1000.0000000000	134506.1547	cor
270.4123118833	1000.0000000000	135206.1559	cor
271.9083106086	1000.0000000000	135954.1553	cor
273.3803102688	1000.0000000000	136690.1551	cor
274.8523099289	1000.0000000000	137426.155	cor
276.4763103739	1000.0000000000	138238.1552	err
278.1563052849	1000.0000000000	139078.1526	cor
279.5163059548	1000.0000000000	139758.153	cor
281.1163073347	1000.0000000000	140558.1537	cor
282.9163076297	1000.0000000000	141458.1538	cor
284.2203037754	1000.0000000000	142110.1519	cor
285.6443053052	1000.0000000000	142822.1527	cor
287.2043048904	1000.0000000000	143602.1524	cor
295.0123092101	1000.0000000000	147506.1546	cor
296.2843099550	1000.0000000000	148142.155	err
297.9243030713	1000.0000000000	148962.1515	cor
299.4043091253	1000.0000000000	149702.1546	err
301.0123068408	1000.0000000000	150506.1534	err
302.6763090805	1000.0000000000	151338.1545	cor
304.4043121800	1000.0000000000	152202.1561	cor
305.8603091106	1000.0000000000	152930.1546	cor
307.3883032367	1000.0000000000	153694.1516	cor
308.9803082809	1000.0000000000	154490.1541	cor
310.4203024820	1000.0000000000	155210.1512	cor
311.9243076012	1000.0000000000	155962.1538	cor
313.6283116356	1000.0000000000	156814.1558	err
315.0843085662	1000.0000000000	157542.1543	cor
316.6603108809	1000.0000000000	158330.1554	err
318.5323083714	1000.0000000000	159266.1542	cor
319.8923090414	1000.0000000000	159946.1545	cor
321.3963041023	1000.0000000000	160698.1521	err
323.1243072019	1000.0000000000	161562.1536	cor
324.6363086567	1000.0000000000	162318.1543	cor
326.1793097422	1000.0000000000	163089.6549	cor
327.8833037183	1000.0000000000	163941.6519	cor
329.3723119364	1000.0000000000	164686.156	cor
330.9553047583	1000.0000000000	165477.6524	cor
332.3393044934	1000.0000000000	166169.6522	cor
333.9553086028	1000.0000000000	166977.6543	err
335.7073107675	1000.0000000000	167853.6554	cor
337.2113058285	1000.0000000000	168605.6529	cor
338.8113072083	1000.0000000000	169405.6536	cor
340.4913021193	1000.0000000000	170245.6511	err
342.2193052188	1000.0000000000	171109.6526	cor
343.6273040191	1000.0000000000	171813.652	cor
345.1473118678	1000.0000000000	172573.6559	cor
346.6673096583	1000.0000000000	173333.6548	err
348.4993053541	1000.0000000000	174249.6527	cor
350.0753076688	1000.0000000000	175037.6538	cor
351.4913028047	1000.0000000000	175745.6514	cor
353.0913041846	1000.0000000000	176545.6521	err
354.5713102386	1000.0000000000	177285.6551	cor
356.1713116184	1000.0000000000	178085.6558	err
364.6673025504	1000.0000000000	182333.6513	cor
366.2193058000	1000.0000000000	183109.6529	cor
367.7233109192	1000.0000000000	183861.6555	cor
369.4513039604	1000.0000000000	184725.652	cor
370.7953119591	1000.0000000000	185397.656	err
372.2753079549	1000.0000000000	186137.654	cor
373.9393101946	1000.0000000000	186969.6551	err
375.3793043957	1000.0000000000	187689.6522	cor
376.9313076452	1000.0000000000	188465.6538	err
378.6033062205	1000.0000000000	189301.6531	err
380.2913075254	1000.0000000000	190145.6538	cor
381.8113053159	1000.0000000000	190905.6527	err
383.3633085654	1000.0000000000	191681.6543	cor
384.9793026165	1000.0000000000	192489.6513	cor
386.4993104652	1000.0000000000	193249.6552	cor
388.0673063860	1000.0000000000	194033.6532	err
389.5873041764	1000.0000000000	194793.6521	cor
391.2193110154	1000.0000000000	195609.6555	cor
392.6593052164	1000.0000000000	196329.6526	cor
394.3313037918	1000.0000000000	197165.6519	cor
395.8033034519	1000.0000000000	197901.6517	cor
397.3953084961	1000.0000000000	198697.6542	cor
398.8833108858	1000.0000000000	199441.6554	cor
400.5473030672	1000.0000000000	200273.6515	cor
402.0993063167	1000.0000000000	201049.6532	cor
403.6993076966	1000.0000000000	201849.6538	cor
405.1473082916	1000.0000000000	202573.6541	cor
406.7713087366	1000.0000000000	203385.6544	cor
408.3233119861	1000.0000000000	204161.656	cor
409.8673088417	1000.0000000000	204933.6544	cor
411.5393074170	1000.0000000000	205769.6537	cor
413.0433024780	1000.0000000000	206521.6512	cor
414.6113084570	1000.0000000000	207305.6542	cor
416.0433063225	1000.0000000000	208021.6532	err
417.6273049728	1000.0000000000	208813.6525	err
419.2673081473	1000.0000000000	209633.6541	cor
420.6993060127	1000.0000000000	210349.653	cor
422.4353054479	1000.0000000000	211217.6527	cor
423.8353079126	1000.0000000000	211917.654	cor
425.5793036834	1000.0000000000	212789.6518	cor
434.0343071089	1000.0000000000	217017.1536	cor
435.5383021698	1000.0000000000	217769.1511	cor
437.0583100185	1000.0000000000	218529.155	cor
438.4583024249	1000.0000000000	219229.1512	cor
439.9943029449	1000.0000000000	219997.1515	cor
441.7623078392	1000.0000000000	220881.1539	cor
443.2103084341	1000.0000000000	221605.1542	cor
444.8343088791	1000.0000000000	222417.1544	cor
446.4263038651	1000.0000000000	223213.1519	cor
447.9703107790	1000.0000000000	223985.1554	cor
449.9063091294	1000.0000000000	224953.1546	cor
451.1703034804	1000.0000000000	225585.1517	cor
452.6983076648	1000.0000000000	226349.1538	cor
454.2343081847	1000.0000000000	227117.1541	err
455.9303058252	1000.0000000000	227965.1529	cor
457.3463110194	1000.0000000000	228673.1555	cor
458.9063106046	1000.0000000000	229453.1553	cor
460.2983066753	1000.0000000000	230149.1533	err
461.8983080552	1000.0000000000	230949.154	err
463.8103073404	1000.0000000000	231905.1537	cor
465.1703080103	1000.0000000000	232585.154	cor
466.5543077455	1000.0000000000	233277.1539	cor
468.2263063208	1000.0000000000	234113.1532	cor
469.8583031014	1000.0000000000	234929.1516	cor
471.2823046312	1000.0000000000	235641.1523	cor
472.7463079557	1000.0000000000	236373.154	cor
474.3463093356	1000.0000000000	237173.1547	cor
475.8903061912	1000.0000000000	237945.1531	cor
477.5303093657	1000.0000000000	238765.1547	cor
479.2743051366	1000.0000000000	239637.1526	cor
481.0663090960	1000.0000000000	240533.1545	cor
482.2103081212	1000.0000000000	241105.1541	cor
483.7543049768	1000.0000000000	241877.1525	cor
485.2823091612	1000.0000000000	242641.1546	cor
486.8503050820	1000.0000000000	243425.1525	cor
488.4983045921	1000.0000000000	244249.1523	cor
489.9703042523	1000.0000000000	244985.1521	cor
491.5623092965	1000.0000000000	245781.1546	cor
493.0903034226	1000.0000000000	246545.1517	cor
494.5063086168	1000.0000000000	247253.1543	cor
500.8023114816	1000.0000000000	250401.1557	cor
502.2583084122	1000.0000000000	251129.1542	cor
503.7703098670	1000.0000000000	251885.1549	cor
505.1783086673	1000.0000000000	252589.1543	err
506.8903090373	1000.0000000000	253445.1545	cor
508.5623076127	1000.0000000000	254281.1538	cor
509.9773069785	1000.0000000000	254988.6535	cor
511.4493066386	1000.0000000000	255724.6533	err
513.0493080184	1000.0000000000	256524.654	cor
514.4573068187	1000.0000000000	257228.6534	err
516.1693071887	1000.0000000000	258084.6536	cor
517.7533058391	1000.0000000000	258876.6529	cor
519.2413082287	1000.0000000000	259620.6541	cor
520.7373069540	1000.0000000000	260368.6535	cor
522.3613073990	1000.0000000000	261180.6537	cor
523.9853078440	1000.0000000000	261992.6539	cor
525.5933055595	1000.0000000000	262796.6528	cor
527.1373024151	1000.0000000000	263568.6512	cor
528.6413075343	1000.0000000000	264320.6538	err
530.3853033051	1000.0000000000	265192.6517	cor
532.0893073395	1000.0000000000	266044.6537	cor
533.5453042701	1000.0000000000	266772.6521	cor
535.1933037803	1000.0000000000	267596.6519	cor
536.9373096094	1000.0000000000	268468.6548	cor
538.4013028756	1000.0000000000	269200.6514	cor
539.8733025358	1000.0000000000	269936.6513	cor
541.2653086648	1000.0000000000	270632.6543	err
542.8333045856	1000.0000000000	271416.6523	cor
544.5213058904	1000.0000000000	272260.6529	err
546.0173046157	1000.0000000000	273008.6523	cor
547.6173059956	1000.0000000000	273808.653	cor
549.1453101799	1000.0000000000	274572.6551	err
550.7213024364	1000.0000000000	275360.6512	err
552.4253064708	1000.0000000000	276212.6532	cor
554.1133077756	1000.0000000000	277056.6539	cor
555.6093065009	1000.0000000000	277804.6533	cor
557.1613097504	1000.0000000000	278580.6549	err
558.7533047364	1000.0000000000	279376.6524	cor
560.1773062662	1000.0000000000	280088.6531	cor
561.6493059263	1000.0000000000	280824.653	cor
571.1933096812	1000.0000000000	285596.6548	cor
572.3373087064	1000.0000000000	286168.6544	cor
574.0813044772	1000.0000000000	287040.6522	cor
575.6973085866	1000.0000000000	287848.6543	cor
577.4813061521	1000.0000000000	288740.6531	cor
578.9133040175	1000.0000000000	289456.652	cor
580.4733036027	1000.0000000000	290236.6518	cor
582.1773076371	1000.0000000000	291088.6538	cor
583.6333045677	1000.0000000000	291816.6523	cor
585.3293022082	1000.0000000000	292664.6511	cor
586.8813054577	1000.0000000000	293440.6527	cor
588.3213097171	1000.0000000000	294160.6549	cor
589.9613028333	1000.0000000000	294980.6514	cor
591.5293088124	1000.0000000000	295764.6544	cor
593.1213037983	1000.0000000000	296560.6519	cor
594.6093061880	1000.0000000000	297304.6531	cor
596.2493093625	1000.0000000000	298124.6547	cor
597.6563023344	1000.0000000000	298828.1512	err
599.3123082385	1000.0000000000	299656.1541	cor
600.8643114880	1000.0000000000	300432.1557	cor
602.3523038194	1000.0000000000	301176.1519	cor
604.0083097235	1000.0000000000	302004.1549	cor
605.5843120382	1000.0000000000	302792.156	cor
607.2883060143	1000.0000000000	303644.153	cor
608.6803121433	1000.0000000000	304340.1561	cor
610.2403117285	1000.0000000000	305120.1559	cor
611.6483105288	1000.0000000000	305824.1553	err
613.4883025602	1000.0000000000	306744.1513	cor
614.8163078294	1000.0000000000	307408.1539	cor
616.3763074145	1000.0000000000	308188.1537	cor
617.8963052050	1000.0000000000	308948.1526	err
619.5363083795	1000.0000000000	309768.1542	cor
621.0643025056	1000.0000000000	310532.1513	err
622.7283047453	1000.0000000000	311364.1524	cor
624.3443088547	1000.0000000000	312172.1544	cor
626.1363027558	1000.0000000000	313068.1514	cor
627.4083035008	1000.0000000000	313704.1518	err
629.0963048056	1000.0000000000	314548.1524	cor
630.6643107847	1000.0000000000	315332.1554	cor
632.1603095100	1000.0000000000	316080.1548	cor
643.7923023418	1000.0000000000	321896.1512	cor
645.0323076860	1000.0000000000	322516.1538	cor
646.6483117954	1000.0000000000	323324.1559	cor
648.2003049866	1000.0000000000	324100.1525	cor
649.7683109657	1000.0000000000	324884.1555	cor
651.2483069614	1000.0000000000	325624.1535	err
653.0083054618	1000.0000000000	326504.1527	cor
654.5033084170	1000.0000000000	327251.6542	err
656.0243120358	1000.0000000000	328012.156	err
657.6873084471	1000.0000000000	328843.6542	err
660.8163097814	1000.0000000000	330408.1549	cor
662.2633045480	1000.0000000000	331131.6523	cor
663.8643117563	1000.0000000000	331932.1559	err
667.2083089069	1000.0000000000	333604.1545	cor
668.5913028136	1000.0000000000	334295.6514	cor
670.3353086427	1000.0000000000	335167.6543	cor
671.6793065832	1000.0000000000	335839.6533	cor
673.4233023540	1000.0000000000	336711.6512	cor
675.1033073232	1000.0000000000	337551.6537	cor
676.3593053386	1000.0000000000	338179.6527	err
677.8643062279	1000.0000000000	338932.1531	err
679.5363048033	1000.0000000000	339768.1524	err
681.5833063737	1000.0000000000	340791.6532	cor
682.8873025194	1000.0000000000	341443.6513	cor
684.3993039743	1000.0000000000	342199.652	cor
686.1193107382	1000.0000000000	343059.6554	cor
687.5993067340	1000.0000000000	343799.6534	err
689.1433035896	1000.0000000000	344571.6518	err
690.9033020899	1000.0000000000	345451.651	err
692.3913044796	1000.0000000000	346195.6522	cor
693.7033070192	1000.0000000000	346851.6535	cor
695.5273063794	1000.0000000000	347763.6532	cor
697.1353040949	1000.0000000000	348567.652	cor
698.6553119437	1000.0000000000	349327.656	cor
699.9753108189	1000.0000000000	349987.6554	cor
701.8633110390	1000.0000000000	350931.6555	cor
703.2153053150	1000.0000000000	351607.6527	cor
704.7513058350	1000.0000000000	352375.6529	cor
