onset	duration	sample	value
1.3180000000	44772.0000000000	659	boundary
3.2942226418	1000.0000000000	1647.1113	err
5.0142193475	1000.0000000000	2507.1097	err
6.7502187827	1000.0000000000	3375.1094	err
8.2542239019	1000.0000000000	4127.112	err
10.1662231871	1000.0000000000	5083.1116	cor
11.8542244920	1000.0000000000	5927.1122	err
13.8222182431	1000.0000000000	6911.1091	err
15.3902242222	1000.0000000000	7695.1121	err
17.1342199930	1000.0000000000	8567.11	err
19.1502219328	1000.0000000000	9575.111	err
20.8382232376	1000.0000000000	10419.1116	err
22.4462209531	1000.0000000000	11223.1105	cor
24.4862219580	1000.0000000000	12243.111	err
26.2622231879	1000.0000000000	13131.1116	err
28.1662261375	1000.0000000000	14083.1131	err
30.0782254227	1000.0000000000	15039.1127	err
31.6932237037	1000.0000000000	15846.6119	err
33.2542190590	1000.0000000000	16627.1095	err
35.2372197696	1000.0000000000	17618.6099	err
37.0132209995	1000.0000000000	18506.6105	err
38.4932270535	1000.0000000000	19246.6135	err
40.4452281334	1000.0000000000	20222.6141	cor
42.2532247641	1000.0000000000	21126.6124	err
44.1492213198	1000.0000000000	22074.6107	err
45.7812281587	1000.0000000000	22890.6141	err
47.8292254993	1000.0000000000	23914.6127	err
53.0612228700	1000.0000000000	26530.6114	err
55.0692184159	1000.0000000000	27534.6092	err
56.6532271245	1000.0000000000	28326.6136	err
65.3892187663	1000.0000000000	32694.6094	err
67.3332235106	1000.0000000000	33666.6118	err
68.8372185715	1000.0000000000	34418.6093	cor
70.8212251105	1000.0000000000	35410.6126	err
72.5972263404	1000.0000000000	36298.6132	cor
74.8292198666	1000.0000000000	37414.6099	err
76.4692230412	1000.0000000000	38234.6115	err
77.9652217665	1000.0000000000	38982.6109	err
79.9332255759	1000.0000000000	39966.6128	err
81.8292221316	1000.0000000000	40914.6111	err
83.3492199221	1000.0000000000	41674.61	err
85.3972273209	1000.0000000000	42698.6137	err
86.8852196523	1000.0000000000	43442.6098	err
88.7972189375	1000.0000000000	44398.6095	err
90.3172267863	1000.0000000000	45158.6134	err
92.3732204624	1000.0000000000	46186.6102	err
94.0372227021	1000.0000000000	47018.6114	err
96.0852200427	1000.0000000000	48042.61	err
97.7492222824	1000.0000000000	48874.6111	err
99.4772253820	1000.0000000000	49738.6127	err
101.1652266868	1000.0000000000	50582.6133	err
103.1732222327	1000.0000000000	51586.6111	err
104.7732236125	1000.0000000000	52386.6118	err
106.5572211781	1000.0000000000	53278.6106	err
108.1012280920	1000.0000000000	54050.614	err
110.2612244227	1000.0000000000	55130.6122	err
111.8532194086	1000.0000000000	55926.6097	err
113.4772198536	1000.0000000000	56738.6099	err
115.4452236631	1000.0000000000	57722.6118	err
117.3172211536	1000.0000000000	58658.6106	err
119.1972250381	1000.0000000000	59598.6125	err
120.7732273527	1000.0000000000	60386.6137	err
122.6692239084	1000.0000000000	61334.612	err
124.5092259982	1000.0000000000	62254.613	err
126.0772219189	1000.0000000000	63038.611	err
127.7412241586	1000.0000000000	63870.6121	err
129.8052242287	1000.0000000000	64902.6121	err
131.5332273283	1000.0000000000	65766.6137	err
133.2932258286	1000.0000000000	66646.6129	err
140.6522183009	1000.0000000000	70326.1092	cor
142.2042215505	1000.0000000000	71102.1108	cor
144.2362262198	1000.0000000000	72118.1131	cor
145.7402212807	1000.0000000000	72870.1106	cor
147.4282225856	1000.0000000000	73714.1113	cor
149.0362203010	1000.0000000000	74518.1102	cor
151.1562248954	1000.0000000000	75578.1124	cor
152.7642226108	1000.0000000000	76382.1113	err
154.6922246256	1000.0000000000	77346.1123	cor
156.3162250706	1000.0000000000	78158.1125	cor
158.4202269354	1000.0000000000	79210.1135	cor
160.1402236410	1000.0000000000	80070.1118	cor
161.6602214315	1000.0000000000	80830.1107	cor
163.5722207167	1000.0000000000	81786.1104	cor
165.3242228814	1000.0000000000	82662.1114	cor
167.3082193621	1000.0000000000	83654.1097	cor
168.8842216768	1000.0000000000	84442.1108	cor
170.6442201772	1000.0000000000	85322.1101	cor
172.7082202473	1000.0000000000	86354.1101	cor
174.3242243567	1000.0000000000	87162.1122	cor
176.1002255865	1000.0000000000	88050.1128	cor
177.9802194127	1000.0000000000	88990.1097	err
179.6602243819	1000.0000000000	89830.1122	cor
181.3882274815	1000.0000000000	90694.1137	cor
183.4842229524	1000.0000000000	91742.1115	cor
185.0442225375	1000.0000000000	92522.1113	cor
187.0202226826	1000.0000000000	93510.1113	cor
188.7242267170	1000.0000000000	94362.1134	cor
190.4042216280	1000.0000000000	95202.1108	cor
192.4282199033	1000.0000000000	96214.11	cor
194.1242276021	1000.0000000000	97062.1138	cor
195.7642207184	1000.0000000000	97882.1104	cor
197.7082254627	1000.0000000000	98854.1127	cor
199.3002204486	1000.0000000000	99650.1102	cor
201.1002207437	1000.0000000000	100550.1104	cor
203.1082263478	1000.0000000000	101554.1132	cor
204.7722185292	1000.0000000000	102386.1093	cor
206.4282244333	1000.0000000000	103214.1122	cor
208.0042267480	1000.0000000000	104002.1134	cor
209.6922280529	1000.0000000000	104846.114	cor
211.7002235987	1000.0000000000	105850.1118	cor
213.3002249786	1000.0000000000	106650.1125	cor
215.3722213843	1000.0000000000	107686.1107	cor
216.9642264285	1000.0000000000	108482.1132	cor
218.9162275084	1000.0000000000	109458.1138	err
220.6522269436	1000.0000000000	110326.1135	cor
222.3962227144	1000.0000000000	111198.1114	cor
224.3562201300	1000.0000000000	112178.1101	cor
226.1162186303	1000.0000000000	113058.1093	cor
227.8842235246	1000.0000000000	113942.1118	cor
229.6202229598	1000.0000000000	114810.1115	cor
231.2522197404	1000.0000000000	115626.1099	cor
233.2442226150	1000.0000000000	116622.1113	cor
234.6202260145	1000.0000000000	117310.113	cor
236.4042235800	1000.0000000000	118202.1118	err
238.5322245100	1000.0000000000	119266.1123	cor
240.0762213656	1000.0000000000	120038.1107	cor
241.8362198659	1000.0000000000	120918.1099	cor
243.9962262549	1000.0000000000	121998.1131	cor
245.5162240454	1000.0000000000	122758.112	cor
247.2362207510	1000.0000000000	123618.1104	cor
249.2202272900	1000.0000000000	124610.1136	cor
250.8042259403	1000.0000000000	125402.113	cor
252.7642233559	1000.0000000000	126382.1117	cor
254.6752268710	1000.0000000000	127337.6134	cor
256.1312238016	1000.0000000000	128065.6119	cor
258.0922270455	1000.0000000000	129046.1135	cor
259.8512197175	1000.0000000000	129925.6099	cor
261.9632179179	1000.0000000000	130981.609	cor
263.7632282712	1000.0000000000	131881.6141	cor
265.2432242670	1000.0000000000	132621.6121	cor
267.2912216076	1000.0000000000	133645.6108	cor
269.1232273617	1000.0000000000	134561.6137	cor
270.8112186083	1000.0000000000	135405.6093	cor
272.5872198381	1000.0000000000	136293.6099	cor
274.5392209181	1000.0000000000	137269.6105	cor
275.9072179236	1000.0000000000	137953.609	cor
277.7232209482	1000.0000000000	138861.6105	cor
279.2992232629	1000.0000000000	139649.6116	cor
281.0832208284	1000.0000000000	140541.6104	err
282.8912275174	1000.0000000000	141445.6138	cor
284.9392248579	1000.0000000000	142469.6124	cor
286.7952196189	1000.0000000000	143397.6098	cor
288.2192211487	1000.0000000000	144109.6106	cor
290.2432194241	1000.0000000000	145121.6097	cor
292.0832215139	1000.0000000000	146041.6108	cor
293.6672201642	1000.0000000000	146833.6101	cor
295.5312213191	1000.0000000000	147765.6107	cor
297.4912187346	1000.0000000000	148745.6094	cor
299.3152180948	1000.0000000000	149657.609	cor
300.9792203345	1000.0000000000	150489.6102	cor
302.8032196947	1000.0000000000	151401.6098	cor
304.2592266836	1000.0000000000	152129.6133	cor
306.0832260438	1000.0000000000	153041.613	cor
308.1232270488	1000.0000000000	154061.6135	cor
310.0032208749	1000.0000000000	155001.6104	cor
311.8592256942	1000.0000000000	155929.6128	cor
313.3952262142	1000.0000000000	156697.6131	cor
315.2032228448	1000.0000000000	157601.6114	cor
317.2032220551	1000.0000000000	158601.611	cor
318.7952270993	1000.0000000000	159397.6135	cor
320.5152238050	1000.0000000000	160257.6119	cor
322.4032240250	1000.0000000000	161201.612	cor
324.2592187860	1000.0000000000	162129.6094	cor
325.8912256249	1000.0000000000	162945.6128	cor
327.8752221056	1000.0000000000	163937.6111	cor
329.3712208309	1000.0000000000	164685.6104	cor
331.3712200412	1000.0000000000	165685.61	cor
333.0352222809	1000.0000000000	166517.6111	err
334.9552279600	1000.0000000000	167477.614	cor
336.5232238808	1000.0000000000	168261.6119	cor
338.2352242508	1000.0000000000	169117.6121	cor
340.0992254057	1000.0000000000	170049.6127	err
341.6592249908	1000.0000000000	170829.6125	cor
343.6912196019	1000.0000000000	171845.6098	cor
345.6032188871	1000.0000000000	172801.6094	cor
347.6432198920	1000.0000000000	173821.6099	cor
349.1072232165	1000.0000000000	174553.6116	cor
350.8352263161	1000.0000000000	175417.6132	cor
352.4032222369	1000.0000000000	176201.6111	cor
354.5712249615	1000.0000000000	177285.6125	cor
356.1792226770	1000.0000000000	178089.6113	cor
358.1232274213	1000.0000000000	179061.6137	cor
359.8752195277	1000.0000000000	179937.6098	cor
361.4192264416	1000.0000000000	180709.6132	err
363.2902281621	1000.0000000000	181645.1141	cor
365.2832268068	1000.0000000000	182641.6134	cor
366.9782186189	1000.0000000000	183489.1093	cor
368.6742263176	1000.0000000000	184337.1132	cor
370.6422200688	1000.0000000000	185321.11	cor
372.4102249631	1000.0000000000	186205.1125	cor
374.1392238327	1000.0000000000	187069.6119	err
375.8422220387	1000.0000000000	187921.111	cor
377.6182232686	1000.0000000000	188809.1116	cor
379.0822265931	1000.0000000000	189541.1133	cor
381.0022222140	1000.0000000000	190501.1111	err
382.9062251636	1000.0000000000	191453.1126	cor
384.4502220192	1000.0000000000	192225.111	err
386.3462185749	1000.0000000000	193173.1093	cor
388.5222276934	1000.0000000000	194261.1138	cor
389.8262238392	1000.0000000000	194913.1119	cor
391.6502231994	1000.0000000000	195825.1116	cor
393.7142232695	1000.0000000000	196857.1116	cor
395.2342210599	1000.0000000000	197617.1105	cor
397.0902258792	1000.0000000000	198545.1129	cor
399.1782250144	1000.0000000000	199589.1125	cor
400.6022265443	1000.0000000000	200301.1133	cor
402.5702202954	1000.0000000000	201285.1101	cor
404.5782258996	1000.0000000000	202289.1129	cor
405.9222238400	1000.0000000000	202961.1119	cor
408.0742238351	1000.0000000000	204037.1119	cor
409.6902279445	1000.0000000000	204845.114	cor
411.2582238653	1000.0000000000	205629.1119	cor
413.0422214308	1000.0000000000	206521.1107	cor
415.0502270349	1000.0000000000	207525.1135	cor
416.6822238156	1000.0000000000	208341.1119	err
418.6022194364	1000.0000000000	209301.1097	cor
420.5542205163	1000.0000000000	210277.1103	cor
422.4182216712	1000.0000000000	211209.1108	cor
424.0502184519	1000.0000000000	212025.1092	cor
425.8102270105	1000.0000000000	212905.1135	cor
427.3062257358	1000.0000000000	213653.1129	cor
429.1462278255	1000.0000000000	214573.1139	cor
431.0982188472	1000.0000000000	215549.1094	cor
432.9462273308	1000.0000000000	216473.1137	cor
435.0182237365	1000.0000000000	217509.1119	cor
436.4502216020	1000.0000000000	218225.1108	cor
438.3382218220	1000.0000000000	219169.1109	cor
439.8982214072	1000.0000000000	219949.1107	cor
441.8262234219	1000.0000000000	220913.1117	cor
443.5142247268	1000.0000000000	221757.1124	cor
445.5302266666	1000.0000000000	222765.1133	cor
447.1622234472	1000.0000000000	223581.1117	cor
449.0502236673	1000.0000000000	224525.1118	cor
450.6662277766	1000.0000000000	225333.1139	err
452.5062198081	1000.0000000000	226253.1099	cor
454.2502256372	1000.0000000000	227125.1128	cor
455.8982251474	1000.0000000000	227949.1126	cor
457.9142270871	1000.0000000000	228957.1135	cor
459.4982257375	1000.0000000000	229749.1129	cor
461.4742258825	1000.0000000000	230737.1129	cor
463.2982252427	1000.0000000000	231649.1126	cor
465.3942207136	1000.0000000000	232697.1104	cor
466.9862257578	1000.0000000000	233493.1129	cor
468.5382189491	1000.0000000000	234269.1095	err
470.4022201040	1000.0000000000	235201.1101	cor
472.3932272085	1000.0000000000	236196.6136	cor
473.9132249990	1000.0000000000	236956.6125	cor
475.7702255883	1000.0000000000	237885.1128	cor
477.6092218497	1000.0000000000	238804.6109	cor
479.3532276788	1000.0000000000	239676.6138	cor
481.3452204951	1000.0000000000	240672.6102	err
482.5452240446	1000.0000000000	241272.612	cor
484.7452221700	1000.0000000000	242372.6111	cor
486.2732263544	1000.0000000000	243136.6132	cor
488.0892193207	1000.0000000000	244044.6097	cor
490.0012186059	1000.0000000000	245000.6093	cor
491.9052215555	1000.0000000000	245952.6108	cor
493.8652189710	1000.0000000000	246932.6095	cor
495.3772204258	1000.0000000000	247688.6102	cor
497.0652217307	1000.0000000000	248532.6109	cor
499.0342213103	1000.0000000000	249517.1107	cor
500.5612196662	1000.0000000000	250280.6098	cor
502.4332272151	1000.0000000000	251216.6136	cor
503.9212195464	1000.0000000000	251960.6098	cor
506.0172250756	1000.0000000000	253008.6125	err
507.5612219312	1000.0000000000	253780.611	cor
509.5372220763	1000.0000000000	254768.611	cor
511.2972205766	1000.0000000000	255648.6103	cor
513.1532253959	1000.0000000000	256576.6127	cor
514.6572204568	1000.0000000000	257328.6102	cor
516.6812187322	1000.0000000000	258340.6094	cor
518.4012254962	1000.0000000000	259200.6127	cor
520.2172184625	1000.0000000000	260108.6092	cor
522.1292278060	1000.0000000000	261064.6139	cor
523.7932199874	1000.0000000000	261896.61	cor
525.4812212923	1000.0000000000	262740.6106	cor
527.6012258866	1000.0000000000	263800.6129	cor
529.2172199377	1000.0000000000	264608.61	cor
531.2492246070	1000.0000000000	265624.6123	cor
533.1612238922	1000.0000000000	266580.6119	cor
534.8252261319	1000.0000000000	267412.6131	cor
536.5932209679	1000.0000000000	268296.6105	cor
551.1460000000	237.0000000000	275573	boundary
554.9672277677	1000.0000000000	277483.6139	cor
556.5432200241	1000.0000000000	278271.61	cor
558.2312213290	1000.0000000000	279115.6107	cor
559.9192226338	1000.0000000000	279959.6113	cor
561.6072239387	1000.0000000000	280803.612	cor
563.5832240838	1000.0000000000	281791.612	cor
565.3192235190	1000.0000000000	282659.6118	cor
567.2952236640	1000.0000000000	283647.6118	cor
569.0072240341	1000.0000000000	284503.612	cor
570.6632198799	1000.0000000000	285331.6099	cor
572.4392211097	1000.0000000000	286219.6106	cor
574.3032222646	1000.0000000000	287151.6111	cor
576.0072262990	1000.0000000000	288003.6131	cor
578.0952254343	1000.0000000000	289047.6127	cor
579.7262264448	1000.0000000000	289863.1132	cor
581.7102229255	1000.0000000000	290855.1115	cor
583.3102243054	1000.0000000000	291655.1122	err
584.9262183565	1000.0000000000	292463.1092	cor
586.5982269901	1000.0000000000	293299.1135	cor
588.6862261254	1000.0000000000	294343.1131	cor
590.3422219712	1000.0000000000	295171.111	cor
592.1262195367	1000.0000000000	296063.1098	cor
593.9822243559	1000.0000000000	296991.1122	cor
595.7262201267	1000.0000000000	297863.1101	cor
597.1742207217	1000.0000000000	298587.1104	cor
599.0462282705	1000.0000000000	299523.1141	cor
600.9822266209	1000.0000000000	300491.1133	cor
602.8142223167	1000.0000000000	301407.1112	err
604.7902224618	1000.0000000000	302395.1112	cor
606.3822275060	1000.0000000000	303191.1138	cor
608.2462186027	1000.0000000000	304123.1093	cor
609.6382247317	1000.0000000000	304819.1124	err
611.7982210624	1000.0000000000	305899.1105	cor
613.5502232271	1000.0000000000	306775.1116	cor
615.6142232972	1000.0000000000	307807.1116	cor
617.2062182832	1000.0000000000	308603.1091	cor
619.0622231025	1000.0000000000	309531.1116	cor
620.7982225376	1000.0000000000	310399.1113	cor
622.4222229826	1000.0000000000	311211.1115	cor
624.4942193884	1000.0000000000	312247.1097	cor
626.0622253674	1000.0000000000	313031.1127	cor
628.3502234179	1000.0000000000	314175.1117	cor
629.4142188537	1000.0000000000	314707.1094	cor
631.2942227381	1000.0000000000	315647.1114	cor
633.3102246779	1000.0000000000	316655.1123	cor
634.8222261328	1000.0000000000	317411.1131	cor
636.4062247831	1000.0000000000	318203.1124	cor
638.5822238433	1000.0000000000	319291.1119	cor
