onset	duration	sample	value
1.1540000000	60456.0000000000	577	boundary
2.9280460373	1000.0000000000	1464.023	cor
4.6150515721	1000.0000000000	2307.5258	cor
6.8310524271	1000.0000000000	3415.5262	cor
8.2550438986	1000.0000000000	4127.5219	cor
10.0230487928	1000.0000000000	5011.5244	cor
12.0230480031	1000.0000000000	6011.524	cor
13.6870502428	1000.0000000000	6843.5251	cor
15.5270523325	1000.0000000000	7763.5262	cor
17.5830460087	1000.0000000000	8791.523	err
19.1590483234	1000.0000000000	9579.5242	cor
20.9190468237	1000.0000000000	10459.5234	cor
22.7230503157	1000.0000000000	11361.5252	cor
24.5430464790	1000.0000000000	12271.5232	cor
26.3590495036	1000.0000000000	13179.5248	cor
27.9270454243	1000.0000000000	13963.5227	cor
30.0230509535	1000.0000000000	15011.5255	cor
31.7750531182	1000.0000000000	15887.5266	cor
33.7750523285	1000.0000000000	16887.5262	cor
35.6320529178	1000.0000000000	17816.0265	cor
37.4630528436	1000.0000000000	18731.5264	cor
39.3190476046	1000.0000000000	19659.5238	cor
40.9420522795	1000.0000000000	20471.0261	cor
42.8220461056	1000.0000000000	21411.0231	cor
44.7430475549	1000.0000000000	22371.5238	cor
46.3180440412	1000.0000000000	23159.022	cor
48.3740477756	1000.0000000000	24187.0239	cor
50.1740480707	1000.0000000000	25087.024	cor
51.7900521801	1000.0000000000	25895.0261	cor
53.8620485858	1000.0000000000	26931.0243	cor
55.3660436467	1000.0000000000	27683.0218	cor
57.2940456614	1000.0000000000	28647.0228	cor
59.3100476012	1000.0000000000	29655.0238	err
61.1500496910	1000.0000000000	30575.0248	cor
62.7660437421	1000.0000000000	31383.0219	cor
64.5740504310	1000.0000000000	32287.0252	cor
66.5260515109	1000.0000000000	33263.0258	cor
68.1820473567	1000.0000000000	34091.0237	cor
70.1900529609	1000.0000000000	35095.0265	cor
71.9100496665	1000.0000000000	35955.0248	cor
73.5900445775	1000.0000000000	36795.0223	cor
75.2380440876	1000.0000000000	37619.022	cor
77.1420470372	1000.0000000000	38571.0235	cor
79.0620527164	1000.0000000000	39531.0264	cor
80.7980521516	1000.0000000000	40399.0261	cor
82.3890513674	1000.0000000000	41194.5257	cor
84.5010495678	1000.0000000000	42250.5248	cor
86.2130499378	1000.0000000000	43106.525	cor
88.3410508678	1000.0000000000	44170.5254	cor
89.9810439841	1000.0000000000	44990.522	cor
91.7810442791	1000.0000000000	45890.5221	cor
93.7180484579	1000.0000000000	46859.0242	cor
95.4610484586	1000.0000000000	47730.5242	cor
97.1890515581	1000.0000000000	48594.5258	cor
99.2690442995	1000.0000000000	49634.5221	cor
100.9170438097	1000.0000000000	50458.5219	cor
102.7250504986	1000.0000000000	51362.5252	cor
104.3730500088	1000.0000000000	52186.525	cor
106.3090483592	1000.0000000000	53154.5242	cor
108.0050459996	1000.0000000000	54002.523	cor
109.9570470796	1000.0000000000	54978.5235	cor
111.7330483094	1000.0000000000	55866.5242	cor
113.4770440803	1000.0000000000	56738.522	cor
115.3250525639	1000.0000000000	57662.5263	cor
117.1730509893	1000.0000000000	58586.5255	cor
119.3010519192	1000.0000000000	59650.526	cor
120.7730515794	1000.0000000000	60386.5258	cor
122.8690470502	1000.0000000000	61434.5235	cor
124.2450504497	1000.0000000000	62122.5252	cor
126.1650460706	1000.0000000000	63082.523	cor
128.1010444210	1000.0000000000	64050.5222	cor
129.6290486053	1000.0000000000	64814.5243	cor
131.4440458015	1000.0000000000	65722.0229	cor
133.4600477413	1000.0000000000	66730.0239	cor
135.2200462416	1000.0000000000	67610.0231	cor
137.1560445920	1000.0000000000	68578.0223	cor
138.9480485514	1000.0000000000	69474.0243	cor
140.8200460420	1000.0000000000	70410.023	cor
142.7080462620	1000.0000000000	71354.0231	cor
144.3880512313	1000.0000000000	72194.0256	cor
146.3720477120	1000.0000000000	73186.0239	cor
148.0760517464	1000.0000000000	74038.0259	cor
149.8040447876	1000.0000000000	74902.0224	cor
151.8520521865	1000.0000000000	75926.0261	cor
153.7560450778	1000.0000000000	76878.0225	cor
155.3800455228	1000.0000000000	77690.0228	cor
157.1960485474	1000.0000000000	78598.0243	cor
159.2200468228	1000.0000000000	79610.0234	cor
160.8120518670	1000.0000000000	80406.0259	cor
162.5950436041	1000.0000000000	81297.5218	cor
164.3870475636	1000.0000000000	82193.5238	cor
166.2830441192	1000.0000000000	83141.5221	cor
167.9070445642	1000.0000000000	83953.5223	cor
169.7230475888	1000.0000000000	84861.5238	cor
171.5870487437	1000.0000000000	85793.5244	cor
173.4030517683	1000.0000000000	86701.5259	cor
175.2030520633	1000.0000000000	87601.526	cor
177.2110476092	1000.0000000000	88605.5238	cor
178.9710461096	1000.0000000000	89485.5231	cor
181.0190434501	1000.0000000000	90509.5217	cor
182.5630503640	1000.0000000000	91281.5252	cor
184.2990497992	1000.0000000000	92149.5249	cor
186.0590482996	1000.0000000000	93029.5241	cor
187.9710475848	1000.0000000000	93985.5238	cor
189.6270434306	1000.0000000000	94813.5217	cor
191.4670455203	1000.0000000000	95733.5228	cor
193.4670447305	1000.0000000000	96733.5224	cor
195.1630524293	1000.0000000000	97581.5262	cor
197.1790443108	1000.0000000000	98589.5222	cor
198.8830483452	1000.0000000000	99441.5242	cor
200.9230493501	1000.0000000000	100461.5247	cor
202.8270522997	1000.0000000000	101413.5261	cor
204.3870518849	1000.0000000000	102193.5259	cor
206.1540509508	1000.0000000000	103077.0255	cor
208.2500464216	1000.0000000000	104125.0232	cor
210.0040501848	1000.0000000000	105002.0251	cor
211.8190473810	1000.0000000000	105909.5237	cor
213.6580436424	1000.0000000000	106829.0218	cor
215.2420523510	1000.0000000000	107621.0262	cor
217.1540516362	1000.0000000000	108577.0258	cor
218.7700456873	1000.0000000000	109385.0228	cor
220.6340468422	1000.0000000000	110317.0234	cor
222.4580462024	1000.0000000000	111229.0231	cor
224.4900508717	1000.0000000000	112245.0254	cor
226.1060449228	1000.0000000000	113053.0225	cor
227.8180452929	1000.0000000000	113909.0226	err
229.5700474576	1000.0000000000	114785.0237	cor
231.6740493224	1000.0000000000	115837.0247	cor
233.2740507022	1000.0000000000	116637.0254	cor
235.1060463980	1000.0000000000	117553.0232	cor
237.0100493476	1000.0000000000	118505.0247	cor
238.8020533071	1000.0000000000	119401.0267	cor
240.5060472832	1000.0000000000	120253.0236	cor
