onset	duration	sample	value
1.1800000000	39572.0000000000	590	boundary
2.8456494191	1000.0000000000	1422.8247	cor
4.5896552482	1000.0000000000	2294.8276	cor
6.2946550527	1000.0000000000	3147.3275	cor
8.1736531087	1000.0000000000	4086.8266	cor
10.1016551235	1000.0000000000	5050.8276	cor
11.7176491746	1000.0000000000	5858.8246	cor
13.8056483098	1000.0000000000	6902.8242	cor
15.4696505495	1000.0000000000	7734.8253	err
17.4616534241	1000.0000000000	8730.8267	cor
19.4056481102	1000.0000000000	9702.8241	cor
20.9896568187	1000.0000000000	10494.8284	cor
22.4776491501	1000.0000000000	11238.8246	err
24.7256554642	1000.0000000000	12362.8277	err
26.4296494403	1000.0000000000	13214.8247	cor
28.0776489505	1000.0000000000	14038.8245	cor
30.3416579940	1000.0000000000	15170.829	cor
31.8056512603	1000.0000000000	15902.8256	cor
33.5576534250	1000.0000000000	16778.8267	cor
35.7976533451	1000.0000000000	17898.8267	cor
37.5096537151	1000.0000000000	18754.8269	cor
39.5496547201	1000.0000000000	19774.8274	cor
40.8526550957	1000.0000000000	20426.3275	cor
42.5646554657	1000.0000000000	21282.3277	cor
44.7336539605	1000.0000000000	22366.827	cor
46.4686576256	1000.0000000000	23234.3288	cor
48.5486503669	1000.0000000000	24274.3252	cor
49.8926483073	1000.0000000000	24946.3242	cor
51.7806485274	1000.0000000000	25890.3243	cor
53.8686577209	1000.0000000000	26934.3289	cor
55.5406562963	1000.0000000000	27770.3281	cor
57.5006537118	1000.0000000000	28750.3269	cor
59.0526569613	1000.0000000000	29526.3285	cor
60.9166480579	1000.0000000000	30458.324	cor
63.0366526523	1000.0000000000	31518.3263	cor
64.7966511526	1000.0000000000	32398.3256	cor
66.3166489431	1000.0000000000	33158.3245	cor
68.2046491631	1000.0000000000	34102.3246	cor
70.1486539074	1000.0000000000	35074.327	cor
71.7246562221	1000.0000000000	35862.3281	cor
73.9646561422	1000.0000000000	36982.3281	cor
75.5726538577	1000.0000000000	37786.3269	cor
77.6206511983	1000.0000000000	38810.3256	cor
79.3726533630	1000.0000000000	39686.3267	cor
80.7406503686	1000.0000000000	40370.3252	cor
82.5716502943	1000.0000000000	41285.8251	cor
84.6836484947	1000.0000000000	42341.8242	cor
86.1166521885	1000.0000000000	43058.3261	cor
88.0676574984	1000.0000000000	44033.8287	cor
90.1006579378	1000.0000000000	45050.329	cor
91.9326536336	1000.0000000000	45966.3268	cor
93.8676562139	1000.0000000000	46933.8281	cor
95.4196494051	1000.0000000000	47709.8247	cor
97.2436487653	1000.0000000000	48621.8244	cor
98.7156484255	1000.0000000000	49357.8242	err
101.1796563842	1000.0000000000	50589.8282	cor
102.6676487156	1000.0000000000	51333.8244	cor
104.3236546197	1000.0000000000	52161.8273	cor
106.3716519603	1000.0000000000	53185.826	cor
108.4036566296	1000.0000000000	54201.8283	cor
110.1956505307	1000.0000000000	55097.8253	cor
111.7156483212	1000.0000000000	55857.8242	cor
114.0036564299	1000.0000000000	57001.8282	cor
115.9476511159	1000.0000000000	57973.8256	cor
117.3796489813	1000.0000000000	58689.8245	cor
119.9956577250	1000.0000000000	59997.8289	err
121.0516568252	1000.0000000000	60525.8284	cor
122.8036489316	1000.0000000000	61401.8245	cor
124.5476547607	1000.0000000000	62273.8274	cor
