onset	duration	sample	value
1.1640000000	231.0000000000	582	boundary
7.0742813811	1000.0000000000	3537.1407	err
8.0502869502	1000.0000000000	4025.1435	err
9.3062849656	1000.0000000000	4653.1425	err
10.2172838465	1000.0000000000	5108.6419	cor
12.1782870904	1000.0000000000	6089.1435	cor
13.3532857463	1000.0000000000	6676.6429	cor
14.4172811822	1000.0000000000	7208.6406	cor
15.6252810673	1000.0000000000	7812.6405	cor
16.6892865614	1000.0000000000	8344.6433	cor
18.0572835670	1000.0000000000	9028.6418	err
18.9052874163	1000.0000000000	9452.6437	err
19.8412811325	1000.0000000000	9920.6406	cor
20.8572884963	1000.0000000000	10428.6442	cor
21.7692831472	1000.0000000000	10884.6416	cor
22.6812878565	1000.0000000000	11340.6439	cor
23.6172815726	1000.0000000000	11808.6408	err
24.8652832524	1000.0000000000	12432.6416	err
25.8812805579	1000.0000000000	12940.6403	err
27.1292822376	1000.0000000000	13564.6411	err
28.3132830576	1000.0000000000	14156.6415	cor
29.3052812979	1000.0000000000	14652.6406	err
30.2812868670	1000.0000000000	15140.6434	cor
31.4572812930	1000.0000000000	15728.6406	err
32.4252804682	1000.0000000000	16212.6402	err
33.3532879070	1000.0000000000	16676.644	cor
34.5932831929	1000.0000000000	17296.6416	cor
35.5132842377	1000.0000000000	17756.6421	cor
36.7132877872	1000.0000000000	18356.6439	cor
37.9372803435	1000.0000000000	18968.6402	err
56.9042866991	1000.0000000000	28452.1433	cor
58.1042902485	1000.0000000000	29052.1451	err
58.8722905085	1000.0000000000	29436.1453	cor
60.0082831398	1000.0000000000	30004.1416	err
61.2082866893	1000.0000000000	30604.1433	err
62.1602831349	1000.0000000000	31080.1416	cor
63.1362887040	1000.0000000000	31568.1444	cor
64.3282858596	1000.0000000000	32164.1429	err
65.4002876893	1000.0000000000	32700.1438	err
66.5842885092	1000.0000000000	33292.1443	cor
67.7122848049	1000.0000000000	33856.1424	err
68.8722865597	1000.0000000000	34436.1433	cor
69.8882838652	1000.0000000000	34944.1419	err
72.1042847202	1000.0000000000	36052.1424	cor
73.0162894294	1000.0000000000	36508.1447	cor
74.3602873698	1000.0000000000	37180.1437	cor
75.4482818708	1000.0000000000	37724.1409	cor
76.5842845604	1000.0000000000	38292.1423	cor
78.1442841456	1000.0000000000	39072.1421	err
79.0402861253	1000.0000000000	39520.1431	err
80.1602860854	1000.0000000000	40080.143	cor
81.5592827216	1000.0000000000	40779.6414	cor
82.8562883601	1000.0000000000	41428.1442	cor
84.5842814014	1000.0000000000	42292.1407	err
85.4082861856	1000.0000000000	42704.1431	cor
86.9832826719	1000.0000000000	43491.6413	err
87.9112901107	1000.0000000000	43955.6451	err
88.8872856215	1000.0000000000	44443.6428	err
108.3272827730	1000.0000000000	54163.6414	err
109.2392874823	1000.0000000000	54619.6437	err
110.3912828431	1000.0000000000	55195.6414	cor
111.4152865425	1000.0000000000	55707.6433	cor
112.4552829132	1000.0000000000	56227.6415	err
114.1272814885	1000.0000000000	57063.6407	err
114.9432899371	1000.0000000000	57471.645	cor
