onset	duration	sample	value
1.1680000000	230.0000000000	584	boundary
14.8221858566	1000.0000000000	7411.0929	cor
16.5581852918	1000.0000000000	8279.0926	err
17.9421850269	1000.0000000000	8971.0925	cor
19.5101809477	1000.0000000000	9755.0905	cor
21.3661857669	1000.0000000000	10683.0929	cor
22.7261763786	1000.0000000000	11363.0882	cor
24.4461831425	1000.0000000000	12223.0916	cor
25.9661809330	1000.0000000000	12983.0905	cor
27.5341768538	1000.0000000000	13767.0884	cor
29.0851843332	1000.0000000000	14542.5922	cor
30.8291801040	1000.0000000000	15414.5901	cor
32.4371778195	1000.0000000000	16218.5889	cor
34.2771799092	1000.0000000000	17138.59	cor
35.6051851784	1000.0000000000	17802.5926	cor
37.2771837537	1000.0000000000	18638.5919	cor
38.6211816941	1000.0000000000	19310.5908	cor
40.2371858035	1000.0000000000	20118.5929	cor
41.8051817243	1000.0000000000	20902.5909	err
43.6531801497	1000.0000000000	21826.5901	cor
45.7411792849	1000.0000000000	22870.5896	cor
47.0931836193	1000.0000000000	23546.5918	cor
48.4771833544	1000.0000000000	24238.5917	cor
50.1011837994	1000.0000000000	25050.5919	cor
51.7971814399	1000.0000000000	25898.5907	cor
53.2851838295	1000.0000000000	26642.5919	cor
55.1971831148	1000.0000000000	27598.5916	cor
56.5251783257	1000.0000000000	28262.5892	cor
58.1811842297	1000.0000000000	29090.5921	cor
59.6931856846	1000.0000000000	29846.5928	cor
61.2211798106	1000.0000000000	30610.5899	cor
62.7811793958	1000.0000000000	31390.5897	cor
64.6691796159	1000.0000000000	32334.5898	cor
65.9321781968	1000.0000000000	32966.0891	cor
67.6201795017	1000.0000000000	33810.0898	cor
69.2361836110	1000.0000000000	34618.0918	cor
70.8841831212	1000.0000000000	35442.0916	cor
72.1001793419	1000.0000000000	36050.0897	cor
73.6601789271	1000.0000000000	36830.0895	err
75.3401838963	1000.0000000000	37670.0919	cor
77.1641832565	1000.0000000000	38582.0916	cor
90.1881822174	1000.0000000000	45094.0911	cor
91.6361828123	1000.0000000000	45818.0914	cor
93.3641859119	1000.0000000000	46682.093	cor
95.1161780183	1000.0000000000	47558.089	cor
96.4441832875	1000.0000000000	48222.0916	cor
98.0681837325	1000.0000000000	49034.0919	cor
99.5401833926	1000.0000000000	49770.0917	cor
101.2601800983	1000.0000000000	50630.09	cor
102.9641841327	1000.0000000000	51482.0921	cor
104.5481827830	1000.0000000000	52274.0914	cor
106.0201824431	1000.0000000000	53010.0912	cor
107.5401802336	1000.0000000000	53770.0901	cor
109.0511859183	1000.0000000000	54525.593	cor
110.5711837088	1000.0000000000	55285.5919	cor
112.1961799239	1000.0000000000	56098.09	cor
113.6511810844	1000.0000000000	56825.5905	cor
115.3151833241	1000.0000000000	57657.5917	cor
116.7711802547	1000.0000000000	58385.5901	cor
118.1631763254	1000.0000000000	59081.5882	err
119.8991858189	1000.0000000000	59949.5929	cor
121.3871781503	1000.0000000000	60693.5891	cor
123.0911821847	1000.0000000000	61545.5911	cor
124.6431854342	1000.0000000000	62321.5927	cor
126.3231803452	1000.0000000000	63161.5902	cor
127.7071800803	1000.0000000000	63853.59	cor
129.3391768609	1000.0000000000	64669.5884	cor
130.7791811203	1000.0000000000	65389.5906	cor
132.2911825751	1000.0000000000	66145.5913	cor
134.1391810005	1000.0000000000	67069.5905	cor
135.5951779311	1000.0000000000	67797.589	cor
137.0911766564	1000.0000000000	68545.5883	cor
138.6031781112	1000.0000000000	69301.5891	cor
140.3711830055	1000.0000000000	70185.5915	cor
141.8831844603	1000.0000000000	70941.5922	cor
143.6591856902	1000.0000000000	71829.5928	cor
144.9311864351	1000.0000000000	72465.5932	cor
146.7071776067	1000.0000000000	73353.5888	cor
148.2191790615	1000.0000000000	74109.5895	cor
149.8981782024	1000.0000000000	74949.0891	cor
151.4421851163	1000.0000000000	75721.0926	cor
158.2021766131	1000.0000000000	79101.0883	cor
159.9381861066	1000.0000000000	79969.0931	cor
161.6261773531	1000.0000000000	80813.0887	cor
163.4101849769	1000.0000000000	81705.0925	cor
164.7221774583	1000.0000000000	82361.0887	cor
166.3301852320	1000.0000000000	83165.0926	cor
167.7941784983	1000.0000000000	83897.0892	cor
169.3461817478	1000.0000000000	84673.0909	cor
170.9861849223	1000.0000000000	85493.0925	err
172.8021778886	1000.0000000000	86401.0889	cor
174.4901791935	1000.0000000000	87245.0896	cor
175.9141807233	1000.0000000000	87957.0904	cor
177.4901830380	1000.0000000000	88745.0915	cor
179.2341788088	1000.0000000000	89617.0894	cor
180.7221811985	1000.0000000000	90361.0906	cor
182.5461805587	1000.0000000000	91273.0903	cor
183.9381766294	1000.0000000000	91969.0883	cor
185.4821835433	1000.0000000000	92741.0918	cor
187.2421820437	1000.0000000000	93621.091	cor
188.6501808439	1000.0000000000	94325.0904	cor
