onset	duration	sample	value
124.7341388303	1000.0000000000	62367.0694	cor
126.4541355360	1000.0000000000	63227.0678	cor
127.9111382949	1000.0000000000	63955.5691	err
129.6381355661	1000.0000000000	64819.0678	cor
131.1101352262	1000.0000000000	65555.0676	cor
132.7101366061	1000.0000000000	66355.0683	cor
134.0461382109	1000.0000000000	67023.0691	cor
135.8301357764	1000.0000000000	67915.0679	err
137.4541362214	1000.0000000000	68727.0681	cor
138.9981431353	1000.0000000000	69499.0716	cor
140.6061408508	1000.0000000000	70303.0704	cor
142.2621366966	1000.0000000000	71131.0683	cor
143.8221362817	1000.0000000000	71911.0681	cor
145.6221365768	1000.0000000000	72811.0683	cor
147.1341380316	1000.0000000000	73567.069	cor
148.7581384766	1000.0000000000	74379.0692	cor
150.3341407913	1000.0000000000	75167.0704	cor
168.4451369035	1000.0000000000	84222.5685	cor
169.9651346940	1000.0000000000	84982.5673	cor
171.4291380185	1000.0000000000	85714.569	cor
173.0371357340	1000.0000000000	86518.5679	cor
174.4611372638	1000.0000000000	87230.5686	cor
176.0051441777	1000.0000000000	88002.5721	cor
177.5651437628	1000.0000000000	88782.5719	cor
179.1891442078	1000.0000000000	89594.5721	cor
180.8451400536	1000.0000000000	90422.57	cor
182.6691394138	1000.0000000000	91334.5697	cor
184.0131373543	1000.0000000000	92006.5687	cor
185.6211350697	1000.0000000000	92810.5675	cor
187.1571355897	1000.0000000000	93578.5678	err
188.9731386143	1000.0000000000	94486.5693	cor
190.5651436585	1000.0000000000	95282.5718	cor
192.0771350551	1000.0000000000	96038.5675	cor
193.6291383046	1000.0000000000	96814.5692	cor
195.2691414791	1000.0000000000	97634.5707	cor
196.9171409893	1000.0000000000	98458.5705	cor
198.5571441638	1000.0000000000	99278.5721	cor
200.2611381400	1000.0000000000	100130.5691	cor
201.6051360804	1000.0000000000	100802.568	cor
203.4451381701	1000.0000000000	101722.5691	cor
204.9171378303	1000.0000000000	102458.5689	cor
206.4681352514	1000.0000000000	103234.0676	cor
208.0281348366	1000.0000000000	104014.0674	cor
209.5891402501	1000.0000000000	104794.5701	cor
211.3081411856	1000.0000000000	105654.0706	cor
212.9401379663	1000.0000000000	106470.069	cor
214.6361356068	1000.0000000000	107318.0678	cor
216.0361380714	1000.0000000000	108018.069	cor
217.5561358619	1000.0000000000	108778.0679	cor
219.1721399713	1000.0000000000	109586.07	cor
220.9331443000	1000.0000000000	110466.5721	cor
222.2201419461	1000.0000000000	111110.071	cor
223.8841441858	1000.0000000000	111942.0721	cor
225.3321347225	1000.0000000000	112666.0674	cor
227.2281413364	1000.0000000000	113614.0707	cor
228.5081384170	1000.0000000000	114254.0692	cor
230.2361415166	1000.0000000000	115118.0708	cor
248.5791420031	1000.0000000000	124289.571	cor
250.2441400129	1000.0000000000	125122.07	cor
251.7641378033	1000.0000000000	125882.0689	cor
253.2991425532	1000.0000000000	126649.5713	cor
254.9471420634	1000.0000000000	127473.571	cor
256.4351444530	1000.0000000000	128217.5722	cor
258.0271394390	1000.0000000000	129013.5697	cor
259.6031417537	1000.0000000000	129801.5709	cor
261.1631413388	1000.0000000000	130581.5707	cor
262.6511437285	1000.0000000000	131325.5719	err
264.6031347501	1000.0000000000	132301.5674	cor
265.8831418890	1000.0000000000	132941.5709	err
267.6751357901	1000.0000000000	133837.5679	cor
269.1391391146	1000.0000000000	134569.5696	cor
270.8271404195	1000.0000000000	135413.5702	cor
272.3071364152	1000.0000000000	136153.5682	err
273.8431369352	1000.0000000000	136921.5685	cor
275.4271355855	1000.0000000000	137713.5678	cor
277.2191395450	1000.0000000000	138609.5698	cor
278.6751364756	1000.0000000000	139337.5682	cor
280.1951443243	1000.0000000000	140097.5722	cor
281.7711365807	1000.0000000000	140885.5683	cor
283.3231398302	1000.0000000000	141661.5699	cor
285.0271438646	1000.0000000000	142513.5719	cor
286.4111435997	1000.0000000000	143205.5718	cor
288.1951411653	1000.0000000000	144097.5706	cor
289.6911398906	1000.0000000000	144845.5699	cor
291.4191429901	1000.0000000000	145709.5715	err
293.3631376761	1000.0000000000	146681.5688	cor
294.6191356915	1000.0000000000	147309.5678	cor
296.5701410013	1000.0000000000	148285.0705	cor
297.9301416713	1000.0000000000	148965.0708	cor
299.5141403216	1000.0000000000	149757.0702	cor
301.2741388220	1000.0000000000	150637.0694	cor
302.8421347427	1000.0000000000	151421.0674	cor
304.4021343279	1000.0000000000	152201.0672	cor
306.1301374274	1000.0000000000	153065.0687	cor
307.5381362277	1000.0000000000	153769.0681	err
309.5221427667	1000.0000000000	154761.0714	cor
311.0021387625	1000.0000000000	155501.0694	cor
325.0901432174	1000.0000000000	162545.0716	cor
326.5781355488	1000.0000000000	163289.0678	cor
327.8581426877	1000.0000000000	163929.0713	cor
329.5621366638	1000.0000000000	164781.0683	cor
331.1221362489	1000.0000000000	165561.0681	cor
332.8341366190	1000.0000000000	166417.0683	cor
334.3541344094	1000.0000000000	167177.0672	cor
335.9861412483	1000.0000000000	167993.0706	cor
337.5141353744	1000.0000000000	168757.0677	cor
339.0981440830	1000.0000000000	169549.072	cor
340.9941406387	1000.0000000000	170497.0703	cor
342.3701440382	1000.0000000000	171185.072	cor
344.1781406689	1000.0000000000	172089.0703	cor
345.8651361454	1000.0000000000	172932.5681	cor
347.2981398392	1000.0000000000	173649.0699	cor
348.9461393493	1000.0000000000	174473.0697	cor
350.6811430144	1000.0000000000	175340.5715	cor
352.2251398700	1000.0000000000	176112.5699	cor
353.5771442044	1000.0000000000	176788.5721	cor
355.2811381805	1000.0000000000	177640.5691	cor
356.9451404202	1000.0000000000	178472.5702	cor
358.2731356311	1000.0000000000	179136.5678	cor
359.8811434048	1000.0000000000	179940.5717	cor
361.4971374559	1000.0000000000	180748.5687	cor
362.9931361812	1000.0000000000	181496.5681	cor
364.6411356914	1000.0000000000	182320.5678	cor
366.0651372212	1000.0000000000	183032.5686	cor
367.6731349367	1000.0000000000	183836.5675	err
369.2811427104	1000.0000000000	184640.5714	cor
370.8411422956	1000.0000000000	185420.5711	cor
372.4731390762	1000.0000000000	186236.5695	cor
374.0091395962	1000.0000000000	187004.5698	cor
375.6161415416	1000.0000000000	187808.0708	cor
377.4251440006	1000.0000000000	188712.572	cor
378.8721387672	1000.0000000000	189436.0694	cor
380.3601411569	1000.0000000000	190180.0706	cor
381.9681388724	1000.0000000000	190984.0694	cor
383.7041383076	1000.0000000000	191852.0692	cor
385.2081434268	1000.0000000000	192604.0717	err
387.0971394169	1000.0000000000	193548.5697	cor
404.9841375488	1000.0000000000	202492.0688	cor
406.4241418082	1000.0000000000	203212.0709	cor
408.0881440479	1000.0000000000	204044.072	cor
409.7921380240	1000.0000000000	204896.069	cor
411.3281385440	1000.0000000000	205664.0693	cor
412.9681417185	1000.0000000000	206484.0709	cor
414.3201359946	1000.0000000000	207160.068	cor
416.2081362146	1000.0000000000	208104.0681	cor
417.6561368096	1000.0000000000	208828.0684	cor
419.1761346000	1000.0000000000	209588.0673	cor
420.9441394943	1000.0000000000	210472.0697	cor
422.4881363499	1000.0000000000	211244.0682	cor
424.0721350002	1000.0000000000	212036.0675	cor
425.5351425546	1000.0000000000	212767.5713	cor
427.2791383255	1000.0000000000	213639.5692	cor
428.9671396303	1000.0000000000	214483.5698	cor
430.4791410851	1000.0000000000	215239.5705	cor
432.0871388006	1000.0000000000	216043.5694	cor
433.8951354313	1000.0000000000	216947.5677	cor
435.3511424202	1000.0000000000	217675.5712	cor
436.9511438000	1000.0000000000	218475.5719	cor
438.6791368413	1000.0000000000	219339.5684	cor
440.4871435302	1000.0000000000	220243.5718	cor
441.9511367965	1000.0000000000	220975.5684	cor
443.5041358161	1000.0000000000	221752.0679	cor
445.2711348820	1000.0000000000	222635.5674	cor
446.7431345421	1000.0000000000	223371.5673	cor
448.2711387265	1000.0000000000	224135.5694	err
449.9511436957	1000.0000000000	224975.5718	cor
451.5031368870	1000.0000000000	225751.5684	cor
453.1191409963	1000.0000000000	226559.5705	cor
454.7111359823	1000.0000000000	227355.568	cor
456.3511391568	1000.0000000000	228175.5696	cor
457.9271414715	1000.0000000000	228963.5707	cor
459.6071363825	1000.0000000000	229803.5682	cor
461.1111415017	1000.0000000000	230555.5708	cor
462.7271355528	1000.0000000000	231363.5678	cor
464.4471423167	1000.0000000000	232223.5712	cor
465.9111355829	1000.0000000000	232955.5678	cor
467.4631388324	1000.0000000000	233731.5694	err
482.5021439630	1000.0000000000	241251.072	cor
483.9431439924	1000.0000000000	241971.572	cor
485.5111399132	1000.0000000000	242755.57	cor
487.0141392040	1000.0000000000	243507.0696	cor
489.0311369139	1000.0000000000	244515.5685	cor
490.2471431929	1000.0000000000	245123.5716	cor
491.7671409833	1000.0000000000	245883.5705	cor
493.2951351094	1000.0000000000	246647.5676	cor
494.9511410135	1000.0000000000	247475.5705	cor
496.4071379441	1000.0000000000	248203.569	err
498.1671364444	1000.0000000000	249083.5682	cor
499.7751442182	1000.0000000000	249887.5721	cor
501.3511364746	1000.0000000000	250675.5682	cor
502.9991359848	1000.0000000000	251499.568	cor
504.6711345601	1000.0000000000	252335.5673	cor
505.9271426338	1000.0000000000	252963.5713	cor
507.4791358250	1000.0000000000	253739.5679	cor
508.9911372799	1000.0000000000	254495.5686	cor
510.8391357052	1000.0000000000	255419.5679	cor
512.4071416843	1000.0000000000	256203.5708	cor
514.2391373801	1000.0000000000	257119.5687	cor
515.6551425743	1000.0000000000	257827.5713	cor
517.0471386451	1000.0000000000	258523.5693	cor
518.8951370704	1000.0000000000	259447.5685	cor
520.3111422646	1000.0000000000	260155.5711	cor
521.9191399801	1000.0000000000	260959.57	cor
523.5191413599	1000.0000000000	261759.5707	cor
525.2471444595	1000.0000000000	262623.5722	cor
526.5671433347	1000.0000000000	263283.5717	cor
528.2391419101	1000.0000000000	264119.571	cor
529.7431369710	1000.0000000000	264871.5685	cor
531.0631358463	1000.0000000000	265531.5679	err
533.1191395807	1000.0000000000	266559.5698	cor
534.6231346416	1000.0000000000	267311.5673	cor
535.9501441407	1000.0000000000	267975.0721	cor
537.5351385611	1000.0000000000	268767.5693	cor
539.1431362766	1000.0000000000	269571.5681	cor
540.8711393762	1000.0000000000	270435.5697	cor
542.3031372416	1000.0000000000	271151.5686	err
543.9591431457	1000.0000000000	271979.5716	cor
561.8711361128	1000.0000000000	280935.5681	cor
563.4461426574	1000.0000000000	281723.0713	cor
564.9981358486	1000.0000000000	282499.0679	cor
566.6391347933	1000.0000000000	283319.5674	cor
568.2711416322	1000.0000000000	284135.5708	cor
569.7831430870	1000.0000000000	284891.5715	cor
571.2631390828	1000.0000000000	285631.5695	err
572.9831357884	1000.0000000000	286491.5679	cor
574.5981441277	1000.0000000000	287299.0721	cor
575.9271351087	1000.0000000000	287963.5676	cor
577.9511434424	1000.0000000000	288975.5717	cor
579.1261420983	1000.0000000000	289563.071	cor
580.8621415335	1000.0000000000	290431.0708	cor
582.2381348747	1000.0000000000	291119.0674	cor
583.9101435083	1000.0000000000	291955.0718	cor
585.5341439533	1000.0000000000	292767.072	cor
586.9501390892	1000.0000000000	293475.0695	cor
588.5181350100	1000.0000000000	294259.0675	cor
590.2301353800	1000.0000000000	295115.0677	cor
591.6541369098	1000.0000000000	295827.0685	cor
593.3021364200	1000.0000000000	296651.0682	err
594.9021377999	1000.0000000000	297451.0689	cor
596.4141392547	1000.0000000000	298207.0696	err
598.1821441489	1000.0000000000	299091.0721	cor
599.6301346856	1000.0000000000	299815.0673	cor
601.2301360655	1000.0000000000	300615.068	cor
602.8211352813	1000.0000000000	301410.5676	cor
604.3491394657	1000.0000000000	302174.5697	cor
605.9181412148	1000.0000000000	302959.0706	cor
607.5171367663	1000.0000000000	303758.5684	cor
609.2051380712	1000.0000000000	304602.569	cor
610.7971431154	1000.0000000000	305398.5716	cor
612.5011370915	1000.0000000000	306250.5685	cor
614.0611366767	1000.0000000000	307030.5683	cor
615.5981430250	1000.0000000000	307799.0715	cor
616.9411351371	1000.0000000000	308470.5676	cor
618.5491429108	1000.0000000000	309274.5715	cor
620.0851434308	1000.0000000000	310042.5717	cor
621.6691420811	1000.0000000000	310834.571	cor
634.5891383874	1000.0000000000	317294.5692	cor
636.0931435066	1000.0000000000	318046.5718	cor
637.3971396524	1000.0000000000	318698.5698	cor
639.0211400974	1000.0000000000	319510.57	cor
640.9651347834	1000.0000000000	320482.5674	cor
642.3811399776	1000.0000000000	321190.57	cor
643.7251379180	1000.0000000000	321862.569	cor
645.2771411675	1000.0000000000	322638.5706	cor
647.1411423224	1000.0000000000	323570.5712	err
648.6531437773	1000.0000000000	324326.5719	cor
650.5481345046	1000.0000000000	325274.0673	cor
651.9251437324	1000.0000000000	325962.5719	cor
653.4361393589	1000.0000000000	326718.0697	cor
655.0201380092	1000.0000000000	327510.069	cor
656.7321383792	1000.0000000000	328366.0692	cor
658.3721415538	1000.0000000000	329186.0708	cor
659.7081431586	1000.0000000000	329854.0716	cor
661.1961354899	1000.0000000000	330598.0677	cor
663.1161411691	1000.0000000000	331558.0706	cor
664.5721380997	1000.0000000000	332286.069	err
666.3801347303	1000.0000000000	333190.0674	cor
668.0601396996	1000.0000000000	334030.0698	cor
669.4771406639	1000.0000000000	334738.5703	cor
670.9651430535	1000.0000000000	335482.5715	cor
672.5561422694	1000.0000000000	336278.0711	cor
674.1321345258	1000.0000000000	337066.0673	cor
675.5321369904	1000.0000000000	337766.0685	cor
677.0361421096	1000.0000000000	338518.0711	cor
678.6201407599	1000.0000000000	339310.0704	cor
680.1241358209	1000.0000000000	340062.0679	err
681.8841343212	1000.0000000000	340942.0672	cor
683.3081358510	1000.0000000000	341654.0679	cor
685.1321352112	1000.0000000000	342566.0676	cor
686.6601393956	1000.0000000000	343330.0697	cor
688.1881435800	1000.0000000000	344094.0718	cor
689.7721422303	1000.0000000000	344886.0711	cor
691.5241343367	1000.0000000000	345762.0672	cor
692.9641385961	1000.0000000000	346482.0693	cor
694.5881390411	1000.0000000000	347294.0695	cor
696.1401422906	1000.0000000000	348070.0711	err
706.0121366221	1000.0000000000	353006.0683	cor
707.1561356473	1000.0000000000	353578.0678	cor
708.5791414070	1000.0000000000	354289.5707	err
710.3391399074	1000.0000000000	355169.57	cor
711.8671440917	1000.0000000000	355933.572	cor
713.4751418072	1000.0000000000	356737.5709	cor
715.3151438969	1000.0000000000	357657.5719	cor
716.6751345086	1000.0000000000	358337.5673	cor
718.2431404877	1000.0000000000	359121.5702	err
719.7631382781	1000.0000000000	359881.5691	cor
721.4911413777	1000.0000000000	360745.5707	cor
722.8831374484	1000.0000000000	361441.5687	cor
724.4911351639	1000.0000000000	362245.5676	cor
726.1871428627	1000.0000000000	363093.5714	cor
727.7711415130	1000.0000000000	363885.5708	cor
729.3311410981	1000.0000000000	364665.5705	cor
731.1711431879	1000.0000000000	365585.5716	cor
732.7311427730	1000.0000000000	366365.5714	cor
734.1871397036	1000.0000000000	367093.5699	cor
735.6511430281	1000.0000000000	367825.5715	cor
737.1951398838	1000.0000000000	368597.5699	cor
738.8991439182	1000.0000000000	369449.572	cor
740.6511360246	1000.0000000000	370325.568	cor
742.0671412188	1000.0000000000	371033.5706	cor
743.8991369146	1000.0000000000	371949.5685	cor
745.4031420338	1000.0000000000	372701.571	cor
746.9071370947	1000.0000000000	373453.5685	cor
748.7061416197	1000.0000000000	374353.0708	cor
749.9941350359	1000.0000000000	374997.0675	err
751.8101380605	1000.0000000000	375905.069	cor
753.4661439645	1000.0000000000	376733.072	cor
755.0101408201	1000.0000000000	377505.0704	cor
756.4021368909	1000.0000000000	378201.0684	cor
758.0741354662	1000.0000000000	379037.0677	cor
759.7141386408	1000.0000000000	379857.0693	cor
761.3621381509	1000.0000000000	380681.0691	cor
762.9541431952	1000.0000000000	381477.0716	err
764.7301343668	1000.0000000000	382365.0672	cor
766.1781349617	1000.0000000000	383089.0675	cor
767.8821389961	1000.0000000000	383941.0695	cor
