onset	duration	sample	value
1.1560000000	229.0000000000	578	boundary
5.7338710511	1000.0000000000	2866.9355	cor
7.2378661120	1000.0000000000	3618.9331	cor
8.8218647623	1000.0000000000	4410.9324	cor
10.4538615429	1000.0000000000	5226.9308	cor
12.0858683819	1000.0000000000	6042.9342	cor
13.7898623580	1000.0000000000	6894.9312	cor
15.1978712165	1000.0000000000	7598.9356	err
16.8618633980	1000.0000000000	8430.9317	cor
18.4378657126	1000.0000000000	9218.9329	cor
20.0458634281	1000.0000000000	10022.9317	err
21.6368626440	1000.0000000000	10818.4313	cor
23.1968622291	1000.0000000000	11598.4311	cor
24.8618702972	1000.0000000000	12430.9351	cor
26.4288704479	1000.0000000000	13214.4352	cor
28.0128690982	1000.0000000000	14006.4345	cor
29.5808650190	1000.0000000000	14790.4325	cor
31.3328671837	1000.0000000000	15666.4336	err
32.9088694984	1000.0000000000	16454.4347	cor
34.4688690835	1000.0000000000	17234.4345	cor
36.0768667990	1000.0000000000	18038.4334	cor
37.6368663841	1000.0000000000	18818.4332	err
39.2928622299	1000.0000000000	19646.4311	cor
41.0288616651	1000.0000000000	20514.4308	cor
42.3648632699	1000.0000000000	21182.4316	cor
44.0128627801	1000.0000000000	22006.4314	cor
45.4208615804	1000.0000000000	22710.4308	cor
47.0448620254	1000.0000000000	23522.431	cor
48.5168616855	1000.0000000000	24258.4308	cor
49.7648633653	1000.0000000000	24882.4317	err
51.3728711390	1000.0000000000	25686.4356	err
53.3888630205	1000.0000000000	26694.4315	cor
54.8928681397	1000.0000000000	27446.4341	cor
56.5728630507	1000.0000000000	28286.4315	cor
58.0608654404	1000.0000000000	29030.4327	cor
59.4688642406	1000.0000000000	29734.4321	err
61.1088674152	1000.0000000000	30554.4337	cor
62.6838639015	1000.0000000000	31341.932	cor
64.2518698806	1000.0000000000	32125.9349	cor
65.7958667362	1000.0000000000	32897.9334	cor
67.3638626570	1000.0000000000	33681.9313	cor
87.9318661624	1000.0000000000	43965.9331	err
89.2998631680	1000.0000000000	44649.9316	cor
90.8838618183	1000.0000000000	45441.9309	cor
92.4118660027	1000.0000000000	46205.933	cor
94.0598655128	1000.0000000000	47029.9328	cor
95.7158613586	1000.0000000000	47857.9307	cor
97.2518618786	1000.0000000000	48625.9309	cor
98.7318679327	1000.0000000000	49365.934	err
100.2998638535	1000.0000000000	50149.9319	cor
101.8278680378	1000.0000000000	50913.934	cor
103.2918613040	1000.0000000000	51645.9307	err
105.0038616741	1000.0000000000	52501.9308	cor
106.5958667183	1000.0000000000	53297.9334	cor
108.1718690330	1000.0000000000	54085.9345	cor
109.6668619299	1000.0000000000	54833.431	cor
