onset	duration	sample	value
1.3320000000	234.0000000000	666	boundary
11.6837059546	1000.0000000000	5841.853	cor
13.1557056147	1000.0000000000	6577.8528	cor
14.8117115188	1000.0000000000	7405.8558	cor
16.3477120388	1000.0000000000	8173.856	cor
17.9717124838	1000.0000000000	8985.8562	err
19.3077140886	1000.0000000000	9653.857	cor
21.0597061950	1000.0000000000	10529.8531	cor
22.5957067150	1000.0000000000	11297.8534	err
24.0677063751	1000.0000000000	12033.8532	cor
25.6357123542	1000.0000000000	12817.8562	cor
27.1077120143	1000.0000000000	13553.856	cor
28.7397087950	1000.0000000000	14369.8544	cor
30.1717066604	1000.0000000000	15085.8533	cor
31.9157124895	1000.0000000000	15957.8562	cor
33.4757120746	1000.0000000000	16737.856	cor
34.8277063507	1000.0000000000	17413.8532	cor
36.6197103101	1000.0000000000	18309.8552	cor
38.1237053710	1000.0000000000	19061.8527	cor
39.5477069008	1000.0000000000	19773.8535	cor
41.1797137398	1000.0000000000	20589.8569	cor
42.9157131749	1000.0000000000	21457.8566	cor
44.5237108904	1000.0000000000	22261.8554	cor
46.2117121953	1000.0000000000	23105.8561	cor
47.6197109956	1000.0000000000	23809.8555	cor
49.1797105807	1000.0000000000	24589.8553	cor
50.9557118106	1000.0000000000	25477.8559	cor
52.2757106858	1000.0000000000	26137.8553	cor
53.7877121407	1000.0000000000	26893.8561	cor
55.3477117258	1000.0000000000	27673.8559	cor
57.0597120959	1000.0000000000	28529.856	cor
58.5067068624	1000.0000000000	29253.3534	cor
60.0357068169	1000.0000000000	30017.8534	cor
61.5867142963	1000.0000000000	30793.3571	cor
62.9157052773	1000.0000000000	31457.8526	cor
64.3787128317	1000.0000000000	32189.3564	err
66.0747104722	1000.0000000000	33037.3552	cor
67.5547064680	1000.0000000000	33777.3532	cor
69.0347125220	1000.0000000000	34517.3563	cor
70.6427102375	1000.0000000000	35321.3551	err
72.4107050735	1000.0000000000	36205.3525	cor
81.8347135025	1000.0000000000	40917.3568	cor
83.3867066938	1000.0000000000	41693.3533	cor
84.9387099433	1000.0000000000	42469.355	cor
86.5787131178	1000.0000000000	43289.3566	cor
88.0027045894	1000.0000000000	44001.3523	cor
89.4987133729	1000.0000000000	44749.3567	cor
90.9947120982	1000.0000000000	45497.356	cor
92.8267077941	1000.0000000000	46413.3539	cor
94.2827147830	1000.0000000000	47141.3574	cor
95.8827061045	1000.0000000000	47941.3531	cor
97.4587084192	1000.0000000000	48729.3542	cor
99.1227106589	1000.0000000000	49561.3553	cor
100.5947103190	1000.0000000000	50297.3552	cor
102.0987053800	1000.0000000000	51049.3527	cor
103.6507086295	1000.0000000000	51825.3543	cor
105.2027118790	1000.0000000000	52601.3559	cor
106.8347086596	1000.0000000000	53417.3543	cor
108.4267137039	1000.0000000000	54213.3569	cor
109.8747142988	1000.0000000000	54937.3571	cor
111.4267074901	1000.0000000000	55713.3537	cor
112.9467052805	1000.0000000000	56473.3526	cor
114.6027111846	1000.0000000000	57301.3556	cor
116.2747097600	1000.0000000000	58137.3549	cor
117.7147140193	1000.0000000000	58857.357	cor
119.4667061257	1000.0000000000	59733.3531	cor
121.1147056359	1000.0000000000	60557.3528	cor
122.6267070907	1000.0000000000	61313.3535	cor
124.1147094804	1000.0000000000	62057.3547	cor
125.6027118701	1000.0000000000	62801.3559	cor
127.1387123901	1000.0000000000	63569.3562	cor
128.8827081609	1000.0000000000	64441.3541	cor
130.5547067362	1000.0000000000	65277.3534	cor
132.0987136501	1000.0000000000	66049.3568	cor
133.6747059065	1000.0000000000	66837.353	cor
135.1707046318	1000.0000000000	67585.3523	cor
136.8347068715	1000.0000000000	68417.3534	cor
138.3067065316	1000.0000000000	69153.3533	cor
139.8987115759	1000.0000000000	69949.3558	cor
141.4667074966	1000.0000000000	70733.3537	cor
142.8907090265	1000.0000000000	71445.3545	cor
152.1467139411	1000.0000000000	76073.357	cor
153.6027108717	1000.0000000000	76801.3554	cor
155.2267113167	1000.0000000000	77613.3557	cor
156.7387127715	1000.0000000000	78369.3564	err
158.2827096272	1000.0000000000	79141.3548	cor
159.8987137365	1000.0000000000	79949.3569	cor
161.5627059180	1000.0000000000	80781.353	cor
163.0187129068	1000.0000000000	81509.3565	cor
164.5547134268	1000.0000000000	82277.3567	cor
166.2027129370	1000.0000000000	83101.3565	cor
167.6427071381	1000.0000000000	83821.3536	cor
169.1697054940	1000.0000000000	84584.8527	cor
170.8667089629	1000.0000000000	85433.3545	cor
172.3857109833	1000.0000000000	86192.8555	cor
174.1057076889	1000.0000000000	87052.8538	cor
175.5297092187	1000.0000000000	87764.8546	cor
177.1377069342	1000.0000000000	88568.8535	cor
178.7297119784	1000.0000000000	89364.856	cor
180.3537124234	1000.0000000000	90176.8562	cor
181.7697075593	1000.0000000000	90884.8538	cor
183.4657051998	1000.0000000000	91732.8526	cor
185.0497139084	1000.0000000000	92524.857	cor
186.6497052300	1000.0000000000	93324.8526	cor
188.1697130787	1000.0000000000	94084.8565	cor
189.7297126639	1000.0000000000	94864.8563	cor
191.3777121741	1000.0000000000	95688.8561	cor
192.8337091047	1000.0000000000	96416.8546	cor
194.5137140739	1000.0000000000	97256.857	cor
196.0337118644	1000.0000000000	98016.8559	cor
197.4257079351	1000.0000000000	98712.854	cor
199.0017102498	1000.0000000000	99500.8551	cor
200.5457071054	1000.0000000000	100272.8536	cor
202.0737112898	1000.0000000000	101036.8556	cor
203.6337108749	1000.0000000000	101816.8554	cor
205.1297096002	1000.0000000000	102564.8548	cor
206.6177119899	1000.0000000000	103308.856	cor
208.1777115750	1000.0000000000	104088.8558	cor
209.8737092155	1000.0000000000	104936.8546	cor
211.3857106704	1000.0000000000	105692.8553	cor
212.9777056563	1000.0000000000	106488.8528	cor
222.0897061217	1000.0000000000	111044.8531	cor
223.5137076515	1000.0000000000	111756.8538	err
225.2097052920	1000.0000000000	112604.8526	cor
226.8737075317	1000.0000000000	113436.8538	cor
228.3697062570	1000.0000000000	114184.8531	cor
229.9457085717	1000.0000000000	114972.8543	cor
231.5937080818	1000.0000000000	115796.854	cor
233.1217122662	1000.0000000000	116560.8561	err
234.5937119263	1000.0000000000	117296.856	cor
236.2897095668	1000.0000000000	118144.8548	cor
237.8177137512	1000.0000000000	118908.8569	cor
239.3137124765	1000.0000000000	119656.8562	cor
240.7697094071	1000.0000000000	120384.8547	cor
242.3297089922	1000.0000000000	121164.8545	cor
243.9617057729	1000.0000000000	121980.8529	cor
245.4657108921	1000.0000000000	122732.8554	cor
246.8657133567	1000.0000000000	123432.8567	err
248.5137128669	1000.0000000000	124256.8564	cor
250.0497133869	1000.0000000000	125024.8567	cor
251.7857128221	1000.0000000000	125892.8564	cor
253.3137069482	1000.0000000000	126656.8535	cor
254.6657112825	1000.0000000000	127332.8556	cor
256.3217071283	1000.0000000000	128160.8536	cor
257.8177058536	1000.0000000000	128908.8529	cor
259.2657064486	1000.0000000000	129632.8532	cor
260.7857142973	1000.0000000000	130392.8571	cor
262.3057120878	1000.0000000000	131152.856	cor
263.8177135426	1000.0000000000	131908.8568	cor
265.5537129778	1000.0000000000	132776.8565	cor
267.1057061690	1000.0000000000	133552.8531	cor
268.5127091992	1000.0000000000	134256.3546	cor
270.1047142434	1000.0000000000	135052.3571	cor
271.6177114683	1000.0000000000	135808.8557	cor
273.2007143486	1000.0000000000	136600.3572	cor
274.7447112042	1000.0000000000	137372.3556	cor
276.3927107143	1000.0000000000	138196.3554	cor
277.9527102995	1000.0000000000	138976.3551	cor
279.3287136990	1000.0000000000	139664.3568	cor
281.0087086099	1000.0000000000	140504.3543	cor
282.5767145890	1000.0000000000	141288.3573	cor
292.5527115750	1000.0000000000	146276.3558	cor
294.0967084306	1000.0000000000	147048.3542	cor
295.5367126900	1000.0000000000	147768.3563	cor
297.3447093207	1000.0000000000	148672.3547	cor
298.7847135800	1000.0000000000	149392.3568	cor
300.3527095008	1000.0000000000	150176.3548	err
301.9047127503	1000.0000000000	150952.3564	cor
303.3447069514	1000.0000000000	151672.3535	cor
304.9607110608	1000.0000000000	152480.3555	cor
306.5527060467	1000.0000000000	153276.353	cor
308.2007055569	1000.0000000000	154100.3528	cor
309.7847142655	1000.0000000000	154892.3571	cor
311.4007083166	1000.0000000000	155700.3542	cor
312.9607079017	1000.0000000000	156480.354	cor
314.4727093565	1000.0000000000	157236.3547	cor
316.0247126061	1000.0000000000	158012.3563	err
317.6087112564	1000.0000000000	158804.3556	cor
319.1207127112	1000.0000000000	159560.3564	cor
320.7287104267	1000.0000000000	160364.3552	cor
322.2567146111	1000.0000000000	161128.3573	cor
323.7367106068	1000.0000000000	161868.3553	cor
325.3607110518	1000.0000000000	162680.3555	cor
326.8407070476	1000.0000000000	163420.3535	cor
328.5047092873	1000.0000000000	164252.3546	cor
330.0967143315	1000.0000000000	165048.3572	cor
331.6967056531	1000.0000000000	165848.3528	cor
333.2647116321	1000.0000000000	166632.3558	cor
334.8327075529	1000.0000000000	167416.3538	cor
336.3847108024	1000.0000000000	168192.3554	cor
338.0327103126	1000.0000000000	169016.3552	cor
339.5607144970	1000.0000000000	169780.3572	cor
341.1687122124	1000.0000000000	170584.3561	cor
342.6727072734	1000.0000000000	171336.3536	cor
344.2647123176	1000.0000000000	172132.3562	cor
345.8567073035	1000.0000000000	172928.3537	cor
347.2727124977	1000.0000000000	173636.3562	cor
348.9047092783	1000.0000000000	174452.3546	cor
350.4487061340	1000.0000000000	175224.3531	cor
352.0167121130	1000.0000000000	176008.3561	cor
353.5127108383	1000.0000000000	176756.3554	cor
362.0407072294	1000.0000000000	181020.3536	cor
363.6087132084	1000.0000000000	181804.3566	cor
365.0967055398	1000.0000000000	182548.3528	cor
366.7607077795	1000.0000000000	183380.3539	cor
368.2487101692	1000.0000000000	184124.3551	cor
369.8567078847	1000.0000000000	184928.3539	cor
371.5447091895	1000.0000000000	185772.3546	cor
373.1207115042	1000.0000000000	186560.3558	cor
374.6327129591	1000.0000000000	187316.3565	cor
376.3197084355	1000.0000000000	188159.8542	cor
377.9037070858	1000.0000000000	188951.8535	cor
379.5037084657	1000.0000000000	189751.8542	cor
381.0717144448	1000.0000000000	190535.8572	err
382.6477067012	1000.0000000000	191323.8534	cor
384.3197052765	1000.0000000000	192159.8526	err
385.7597095358	1000.0000000000	192879.8548	err
387.4397145051	1000.0000000000	193719.8573	cor
388.8877050418	1000.0000000000	194443.8525	cor
390.5677100110	1000.0000000000	195283.855	cor
392.1437123257	1000.0000000000	196071.8562	cor
393.7597063768	1000.0000000000	196879.8532	cor
395.1757115710	1000.0000000000	197587.8558	cor
396.7997120160	1000.0000000000	198399.856	cor
