onset	duration	sample	value
1.3160000000	39919.0000000000	658	boundary
3.1314369029	1000.0000000000	1565.7185	cor
4.9954380578	1000.0000000000	2497.719	cor
6.8114310241	1000.0000000000	3405.7155	cor
8.3554379380	1000.0000000000	4177.719	cor
10.4114316142	1000.0000000000	5205.7158	cor
11.8034377432	1000.0000000000	5901.7189	cor
13.8034369534	1000.0000000000	6901.7185	cor
15.3154384083	1000.0000000000	7657.7192	cor
17.2594330943	1000.0000000000	8629.7165	cor
19.1554296499	1000.0000000000	9577.7148	cor
20.6434320396	1000.0000000000	10321.716	cor
22.7314311749	1000.0000000000	11365.7156	cor
24.4834333396	1000.0000000000	12241.7167	cor
26.4594334847	1000.0000000000	13229.7167	cor
28.1154293305	1000.0000000000	14057.7147	cor
29.7074343747	1000.0000000000	14853.7172	cor
31.5154310054	1000.0000000000	15757.7155	cor
33.2034323102	1000.0000000000	16601.7162	cor
35.1074352598	1000.0000000000	17553.7176	cor
37.1874380594	1000.0000000000	18593.719	cor
38.8034321105	1000.0000000000	19401.7161	cor
40.4754306859	1000.0000000000	20237.7153	cor
42.1714383847	1000.0000000000	21085.7192	cor
43.9394332206	1000.0000000000	21969.7166	cor
45.8594288415	1000.0000000000	22929.7144	cor
47.5554365402	1000.0000000000	23777.7183	cor
49.4434367603	1000.0000000000	24721.7184	err
51.1954288667	1000.0000000000	25597.7144	cor
53.0674364156	1000.0000000000	26533.7182	err
55.0194374955	1000.0000000000	27509.7187	cor
56.5624285227	1000.0000000000	28281.2143	cor
58.3864379412	1000.0000000000	29193.219	cor
60.3624380863	1000.0000000000	30181.219	cor
61.8994343764	1000.0000000000	30949.7172	cor
63.8584360218	1000.0000000000	31929.218	cor
66.0264286882	1000.0000000000	33013.2143	cor
67.4264311528	1000.0000000000	33713.2156	cor
69.0664343274	1000.0000000000	34533.2172	cor
71.0344381368	1000.0000000000	35517.2191	cor
72.6184367871	1000.0000000000	36309.2184	cor
74.3544362223	1000.0000000000	37177.2181	cor
75.8744340128	1000.0000000000	37937.217	cor
77.9944386071	1000.0000000000	38997.2193	cor
79.6904362476	1000.0000000000	39845.2181	cor
81.7064381874	1000.0000000000	40853.2191	cor
83.4344312286	1000.0000000000	41717.2156	cor
85.4344304389	1000.0000000000	42717.2152	err
87.0744336134	1000.0000000000	43537.2168	cor
88.5544296092	1000.0000000000	44277.2148	cor
90.5384361482	1000.0000000000	45269.2181	cor
92.3864345735	1000.0000000000	46193.2173	cor
94.4904364383	1000.0000000000	47245.2182	cor
95.8824325091	1000.0000000000	47941.2163	cor
97.4984366184	1000.0000000000	48749.2183	cor
99.1464361286	1000.0000000000	49573.2181	err
101.2424315995	1000.0000000000	50621.2158	cor
102.8024311846	1000.0000000000	51401.2156	cor
104.6424332744	1000.0000000000	52321.2166	cor
106.1624310648	1000.0000000000	53081.2155	cor
108.1144321448	1000.0000000000	54057.2161	cor
110.1304340845	1000.0000000000	55065.217	cor
112.0824351645	1000.0000000000	56041.2176	cor
113.7944355345	1000.0000000000	56897.2178	cor
115.3784341848	1000.0000000000	57689.2171	cor
117.2024335450	1000.0000000000	58601.2168	cor
119.1144328302	1000.0000000000	59557.2164	cor
120.7624323404	1000.0000000000	60381.2162	cor
122.6344298309	1000.0000000000	61317.2149	cor
124.3464302009	1000.0000000000	62173.2151	cor
126.1694337910	1000.0000000000	63084.7169	cor
128.0014294869	1000.0000000000	64000.7147	cor
129.6414326614	1000.0000000000	64820.7163	cor
131.2974285072	1000.0000000000	65648.7143	cor
133.5064287966	1000.0000000000	66753.2144	cor
135.2014306670	1000.0000000000	67600.7153	cor
136.8744350708	1000.0000000000	68437.2175	cor
