onset	duration	sample	value
1.3400000000	234.0000000000	670	boundary
7.3652723271	1000.0000000000	3682.6362	cor
8.2772770363	1000.0000000000	4138.6385	cor
9.0692763615	1000.0000000000	4534.6382	cor
10.1812799859	1000.0000000000	5090.64	cor
11.0612792361	1000.0000000000	5530.6396	err
12.0132756817	1000.0000000000	6006.6378	cor
13.2852764267	1000.0000000000	6642.6382	cor
14.4052763867	1000.0000000000	7202.6382	cor
15.5492754120	1000.0000000000	7774.6377	cor
16.5412736523	1000.0000000000	8270.6368	cor
17.5172792214	1000.0000000000	8758.6396	cor
18.6372791815	1000.0000000000	9318.6396	cor
19.7092810112	1000.0000000000	9854.6405	cor
20.7492773819	1000.0000000000	10374.6387	cor
21.8212792116	1000.0000000000	10910.6396	cor
22.7492765921	1000.0000000000	11374.6383	cor
23.9412737477	1000.0000000000	11970.6369	cor
25.1892754275	1000.0000000000	12594.6377	cor
26.2852763224	1000.0000000000	13142.6382	cor
27.3572781521	1000.0000000000	13678.6391	cor
28.3332736629	1000.0000000000	14166.6368	cor
29.3812764275	1000.0000000000	14690.6382	cor
30.3412792671	1000.0000000000	15170.6396	cor
31.1732803869	1000.0000000000	15586.6402	cor
32.2932803470	1000.0000000000	16146.6402	cor
33.4692747730	1000.0000000000	16734.6374	cor
34.6772746581	1000.0000000000	17338.6373	cor
35.7092746931	1000.0000000000	17854.6373	cor
36.9252809721	1000.0000000000	18462.6405	cor
38.1172781277	1000.0000000000	19058.6391	err
57.5332762140	1000.0000000000	28766.6381	cor
58.4132754642	1000.0000000000	29206.6377	cor
59.5082805890	1000.0000000000	29754.1403	cor
60.6282805490	1000.0000000000	30314.1403	cor
61.6612763542	1000.0000000000	30830.6382	cor
62.6842742252	1000.0000000000	31342.1371	cor
63.6602797943	1000.0000000000	31830.1399	err
64.8692754495	1000.0000000000	32434.6377	cor
66.1002786297	1000.0000000000	33050.1393	cor
67.1252780992	1000.0000000000	33562.639	cor
68.4292742449	1000.0000000000	34214.6371	cor
69.5162729758	1000.0000000000	34758.1365	cor
70.5482730108	1000.0000000000	35274.1365	cor
71.6602766353	1000.0000000000	35830.1383	cor
73.1242799598	1000.0000000000	36562.14	cor
73.8282793599	1000.0000000000	36914.1397	cor
74.9642719913	1000.0000000000	37482.136	cor
75.9002757657	1000.0000000000	37950.1379	cor
76.8922740060	1000.0000000000	38446.137	cor
77.5562716115	1000.0000000000	38778.1358	err
78.6362798351	1000.0000000000	39318.1399	cor
79.9242732513	1000.0000000000	39962.1366	cor
80.8362779605	1000.0000000000	40418.139	cor
82.0042760509	1000.0000000000	41002.138	cor
82.8282808352	1000.0000000000	41414.1404	cor
83.6602718967	1000.0000000000	41830.1359	cor
84.7482764560	1000.0000000000	42374.1382	cor
85.8522736865	1000.0000000000	42926.1368	cor
86.8922801155	1000.0000000000	43446.1401	cor
87.9322764862	1000.0000000000	43966.1382	cor
106.6042733777	1000.0000000000	53302.1367	cor
107.4922790217	1000.0000000000	53746.1395	cor
108.7002789068	1000.0000000000	54350.1395	cor
109.6282762873	1000.0000000000	54814.1381	cor
110.5722763973	1000.0000000000	55286.1382	cor
111.5802773672	1000.0000000000	55790.1387	cor
112.5322738129	1000.0000000000	56266.1369	cor
113.3962803918	1000.0000000000	56698.1402	cor
114.5322730231	1000.0000000000	57266.1365	err
115.9642809469	1000.0000000000	57982.1405	cor
116.5882767576	1000.0000000000	58294.1384	cor
117.8122793722	1000.0000000000	58906.1397	cor
118.7242740232	1000.0000000000	59362.137	cor
119.7562740582	1000.0000000000	59878.137	cor
