onset	duration	sample	value
1.3480000000	233.0000000000	674	boundary
7.3653914280	1000.0000000000	3682.6957	cor
8.0683849998	1000.0000000000	4034.1925	cor
9.0203915037	1000.0000000000	4510.1958	cor
9.9963870145	1000.0000000000	4998.1935	cor
11.1243833102	1000.0000000000	5562.1917	cor
12.1003888793	1000.0000000000	6050.1944	cor
13.1963897742	1000.0000000000	6598.1949	cor
14.3003870047	1000.0000000000	7150.1935	cor
15.3243907042	1000.0000000000	7662.1954	err
16.4043888695	1000.0000000000	8202.1944	cor
17.3243899144	1000.0000000000	8662.195	cor
18.2763863600	1000.0000000000	9138.1932	err
19.5403907694	1000.0000000000	9770.1954	cor
20.6123825408	1000.0000000000	10306.1913	err
21.8283888198	1000.0000000000	10914.1944	cor
23.0203859754	1000.0000000000	11510.193	cor
24.1403859354	1000.0000000000	12070.193	cor
25.3083840258	1000.0000000000	12654.192	err
26.3013880945	1000.0000000000	13150.694	err
27.4923894800	1000.0000000000	13746.1947	cor
28.4203868605	1000.0000000000	14210.1934	cor
29.4043887652	1000.0000000000	14702.1944	cor
30.4843869306	1000.0000000000	15242.1935	cor
32.8443922348	1000.0000000000	16422.1961	err
33.8123914100	1000.0000000000	16906.1957	cor
34.8533835508	1000.0000000000	17426.6918	cor
36.1323848612	1000.0000000000	18066.1924	err
37.1403858311	1000.0000000000	18570.1929	cor
57.5323894866	1000.0000000000	28766.1947	cor
58.5643895216	1000.0000000000	29282.1948	err
59.7003922112	1000.0000000000	29850.1961	err
60.7563913114	1000.0000000000	30378.1957	cor
61.7803849525	1000.0000000000	30890.1925	cor
62.8443904467	1000.0000000000	31422.1952	cor
64.0043922014	1000.0000000000	32002.1961	cor
65.2363911517	1000.0000000000	32618.1956	cor
66.1243867375	1000.0000000000	33062.1934	cor
67.2123912967	1000.0000000000	33606.1956	cor
68.2043895371	1000.0000000000	34102.1948	err
69.2203868426	1000.0000000000	34610.1934	cor
70.3563895322	1000.0000000000	35178.1948	err
71.6443829484	1000.0000000000	35822.1915	cor
72.6683866478	1000.0000000000	36334.1933	cor
73.5963840283	1000.0000000000	36798.192	cor
74.6123913921	1000.0000000000	37306.1957	cor
75.4683915771	1000.0000000000	37734.1958	cor
76.7003905274	1000.0000000000	38350.1953	cor
77.7723822988	1000.0000000000	38886.1911	cor
78.6763906724	1000.0000000000	39338.1953	cor
79.6923879780	1000.0000000000	39846.194	cor
80.6443844236	1000.0000000000	40322.1922	err
81.8043861784	1000.0000000000	40902.1931	err
82.9643879331	1000.0000000000	41482.194	err
84.2763904728	1000.0000000000	42138.1952	cor
85.0523870684	1000.0000000000	42526.1935	cor
86.0363889731	1000.0000000000	43018.1945	cor
86.9723826892	1000.0000000000	43486.1913	err
88.2283907629	1000.0000000000	44114.1954	cor
103.4033838905	1000.0000000000	51701.6919	cor
104.2353850104	1000.0000000000	52117.6925	cor
105.2593887098	1000.0000000000	52629.6944	cor
106.1953824259	1000.0000000000	53097.6912	err
107.2833869852	1000.0000000000	53641.6935	cor
108.3553888149	1000.0000000000	54177.6944	cor
109.5233869053	1000.0000000000	54761.6935	err
110.5233915396	1000.0000000000	55261.6958	err
111.7553904898	1000.0000000000	55877.6952	err
112.8113895900	1000.0000000000	56405.6948	cor
113.9873840160	1000.0000000000	56993.692	cor
115.0593858458	1000.0000000000	57529.6929	cor
116.0193886853	1000.0000000000	58009.6943	err
117.1713840462	1000.0000000000	58585.692	cor
118.2033840812	1000.0000000000	59101.692	cor
119.2113850511	1000.0000000000	59605.6925	cor
120.1953869559	1000.0000000000	60097.6935	cor
121.3793877758	1000.0000000000	60689.6939	cor
122.5473858662	1000.0000000000	61273.6929	cor
123.4673869110	1000.0000000000	61733.6935	err
124.6273886658	1000.0000000000	62313.6943	cor
125.7313858963	1000.0000000000	62865.6929	cor
126.7953913904	1000.0000000000	63397.6957	err
127.7873896308	1000.0000000000	63893.6948	cor
128.8193896658	1000.0000000000	64409.6948	cor
129.6673834569	1000.0000000000	64833.6917	err
130.7873834170	1000.0000000000	65393.6917	cor
131.7633889861	1000.0000000000	65881.6945	err
132.7393844969	1000.0000000000	66369.6922	cor
133.6433828123	1000.0000000000	66821.6914	cor
152.6983890928	1000.0000000000	76349.1945	cor
153.7703909225	1000.0000000000	76885.1955	cor
154.6763908364	1000.0000000000	77338.1954	cor
155.8103919275	1000.0000000000	77905.196	cor
156.6743884481	1000.0000000000	78337.1942	cor
157.7783856786	1000.0000000000	78889.1928	cor
158.8263884432	1000.0000000000	79413.1942	err
160.0263919927	1000.0000000000	80013.196	err
161.1543882884	1000.0000000000	80577.1941	cor
162.1383901931	1000.0000000000	81069.1951	cor
163.2583901532	1000.0000000000	81629.1951	err
164.3783901132	1000.0000000000	82189.1951	cor
165.3063874937	1000.0000000000	82653.1937	cor
166.4183911182	1000.0000000000	83209.1956	cor
167.3463884987	1000.0000000000	83673.1942	cor
168.5703911133	1000.0000000000	84285.1956	cor
169.4663830347	1000.0000000000	84733.1915	cor
170.5143857993	1000.0000000000	85257.1929	cor
171.5303831048	1000.0000000000	85765.1916	cor
172.6103913285	1000.0000000000	86305.1957	err
173.4903905786	1000.0000000000	86745.1953	cor
174.5943878092	1000.0000000000	87297.1939	cor
175.7303904988	1000.0000000000	87865.1952	cor
176.9463867195	1000.0000000000	88473.1934	cor
177.6663888491	1000.0000000000	88833.1944	cor
178.5863898940	1000.0000000000	89293.1949	cor
179.6343826003	1000.0000000000	89817.1913	cor
180.6983880944	1000.0000000000	90349.194	err
181.7063890643	1000.0000000000	90853.1945	cor
182.7783908941	1000.0000000000	91389.1954	cor
197.9693867512	1000.0000000000	98984.6934	cor
198.6983910449	1000.0000000000	99349.1955	cor
199.6733907856	1000.0000000000	99836.6954	cor
200.5773891009	1000.0000000000	100288.6946	err
201.7223838962	1000.0000000000	100861.1919	cor
203.0413870014	1000.0000000000	101520.6935	cor
204.0503837414	1000.0000000000	102025.1919	err
205.1133834071	1000.0000000000	102556.6917	cor
206.5233838059	1000.0000000000	103261.6919	err
207.6333858318	1000.0000000000	103816.6929	cor
208.6013850070	1000.0000000000	104300.6925	cor
209.6493877716	1000.0000000000	104824.6939	cor
210.5693888165	1000.0000000000	105284.6944	cor
211.8253868319	1000.0000000000	105912.6934	cor
212.9053849972	1000.0000000000	106452.6925	cor
213.7693915762	1000.0000000000	106884.6958	err
214.6653834976	1000.0000000000	107332.6917	err
215.8093925811	1000.0000000000	107904.6963	cor
217.0573842026	1000.0000000000	108528.6921	err
218.0893842376	1000.0000000000	109044.6921	cor
219.2093841977	1000.0000000000	109604.6921	cor
220.1773833729	1000.0000000000	110088.6917	cor
221.2253861375	1000.0000000000	110612.6931	cor
222.2983837373	1000.0000000000	111149.1919	cor
223.5053878523	1000.0000000000	111752.6939	err
224.5613869525	1000.0000000000	112280.6935	cor
226.6333833582	1000.0000000000	113316.6917	err
227.7693860478	1000.0000000000	113884.693	cor
228.6973834283	1000.0000000000	114348.6917	cor
243.0173922576	1000.0000000000	121508.6961	cor
244.0573886282	1000.0000000000	122028.6943	cor
245.1773885883	1000.0000000000	122588.6943	cor
246.4093875386	1000.0000000000	123204.6938	cor
247.3853830494	1000.0000000000	123692.6915	err
248.3613886185	1000.0000000000	124180.6943	err
249.3773859240	1000.0000000000	124688.693	cor
250.8013874538	1000.0000000000	125400.6937	cor
251.6733903683	1000.0000000000	125836.6952	cor
252.7373858042	1000.0000000000	126368.6929	cor
254.6893868841	1000.0000000000	127344.6934	err
256.3613854594	1000.0000000000	128180.6927	cor
257.0093903936	1000.0000000000	128504.6952	cor
258.0253876991	1000.0000000000	129012.6938	cor
259.3453865744	1000.0000000000	129672.6933	cor
260.3693902738	1000.0000000000	130184.6951	err
261.4333857096	1000.0000000000	130716.6929	err
262.4093912787	1000.0000000000	131204.6956	err
263.4973857797	1000.0000000000	131748.6929	err
264.5453885443	1000.0000000000	132272.6943	cor
265.6813912339	1000.0000000000	132840.6956	err
266.6093886144	1000.0000000000	133304.6943	err
267.6733840503	1000.0000000000	133836.692	cor
268.5533833004	1000.0000000000	134276.6917	err
269.4493852801	1000.0000000000	134724.6926	err
271.9613913692	1000.0000000000	135980.6957	cor
273.1053903944	1000.0000000000	136552.6952	err
274.1773922242	1000.0000000000	137088.6961	cor
291.5603898711	1000.0000000000	145780.1949	cor
292.4803909160	1000.0000000000	146240.1955	cor
293.4483900912	1000.0000000000	146724.195	err
294.3123866118	1000.0000000000	147156.1933	cor
295.4573914654	1000.0000000000	147728.6957	err
296.4253906406	1000.0000000000	148212.6953	err
297.4003903813	1000.0000000000	148700.1952	err
298.3203914262	1000.0000000000	149160.1957	cor
299.3443850673	1000.0000000000	149672.1925	cor
300.4163868971	1000.0000000000	150208.1934	cor
301.4323842026	1000.0000000000	150716.1921	cor
302.7843885369	1000.0000000000	151392.1943	cor
303.9133906610	1000.0000000000	151956.6953	cor
304.9043830730	1000.0000000000	152452.1915	err
305.8643859125	1000.0000000000	152932.193	cor
306.8493835874	1000.0000000000	153424.6918	err
307.9923868425	1000.0000000000	153996.1934	cor
309.0083841480	1000.0000000000	154504.1921	cor
310.0643832482	1000.0000000000	155032.1916	err
311.1443914719	1000.0000000000	155572.1957	cor
312.1283833183	1000.0000000000	156064.1917	cor
313.0643870927	1000.0000000000	156532.1935	cor
314.1843870528	1000.0000000000	157092.1935	cor
315.1603926219	1000.0000000000	157580.1963	err
316.3683925070	1000.0000000000	158184.1963	err
317.8083867080	1000.0000000000	158904.1934	cor
318.5603842385	1000.0000000000	159280.1921	cor
319.8493834831	1000.0000000000	159924.6917	err
320.7443896927	1000.0000000000	160372.1948	err
321.9203841187	1000.0000000000	160960.1921	cor
337.0563913382	1000.0000000000	168528.1957	cor
337.6963898785	1000.0000000000	168848.1949	cor
338.7683917083	1000.0000000000	169384.1959	err
340.0563851244	1000.0000000000	170028.1926	cor
340.8723835148	1000.0000000000	170436.1918	err
341.9043835498	1000.0000000000	170952.1918	err
342.9443899788	1000.0000000000	171472.195	err
343.9053885884	1000.0000000000	171952.6943	err
345.3203879542	1000.0000000000	172660.194	err
346.3923897840	1000.0000000000	173196.1949	cor
347.3843880243	1000.0000000000	173692.194	cor
348.3443908639	1000.0000000000	174172.1954	cor
349.4963862247	1000.0000000000	174748.1931	err
350.5763843901	1000.0000000000	175288.1922	cor
351.6883880146	1000.0000000000	175844.194	cor
352.7443871148	1000.0000000000	176372.1936	err
353.9443906642	1000.0000000000	176972.1953	cor
355.2003886796	1000.0000000000	177600.1943	cor
356.3523840405	1000.0000000000	178176.192	cor
357.2323832906	1000.0000000000	178616.1916	cor
358.3203878499	1000.0000000000	179160.1939	cor
359.2643879600	1000.0000000000	179632.194	cor
360.1843890048	1000.0000000000	180092.1945	cor
361.1363854505	1000.0000000000	180568.1927	cor
362.1443864204	1000.0000000000	181072.1932	err
363.3763853706	1000.0000000000	181688.1927	cor
364.2323855556	1000.0000000000	182116.1928	cor
365.5133884646	1000.0000000000	182756.6942	err
366.7283889152	1000.0000000000	183364.1945	cor
367.7123908199	1000.0000000000	183856.1954	err
