onset	duration	sample	value
1.3300000000	231.0000000000	665	boundary
15.7483441696	1000.0000000000	7874.1721	cor
16.8683441297	1000.0000000000	8434.1721	cor
18.5243399755	1000.0000000000	9262.17	cor
20.2683458046	1000.0000000000	10134.1729	cor
21.6683382109	1000.0000000000	10834.1691	cor
23.3483431802	1000.0000000000	11674.1716	cor
24.7403392509	1000.0000000000	12370.1696	cor
26.3723460898	1000.0000000000	13186.173	cor
28.0283419356	1000.0000000000	14014.171	cor
29.5003415958	1000.0000000000	14750.1708	err
31.1243420408	1000.0000000000	15562.171	cor
32.7243434206	1000.0000000000	16362.1717	cor
34.2363448755	1000.0000000000	17118.1724	cor
35.8123471901	1000.0000000000	17906.1736	cor
37.3003395215	1000.0000000000	18650.1698	cor
38.8043446407	1000.0000000000	19402.1723	cor
40.3643442259	1000.0000000000	20182.1721	cor
41.7723430262	1000.0000000000	20886.1715	cor
43.2523390219	1000.0000000000	21626.1695	cor
44.8443440661	1000.0000000000	22422.172	err
46.4203463808	1000.0000000000	23210.1732	cor
48.0203477607	1000.0000000000	24010.1739	cor
49.5723409519	1000.0000000000	24786.1705	cor
51.1403469310	1000.0000000000	25570.1735	err
52.7803400472	1000.0000000000	26390.17	cor
54.4043404922	1000.0000000000	27202.1702	cor
55.8763401524	1000.0000000000	27938.1701	cor
57.5483387277	1000.0000000000	28774.1694	cor
59.1243410424	1000.0000000000	29562.1705	cor
60.7003433571	1000.0000000000	30350.1717	cor
62.3563392029	1000.0000000000	31178.1696	cor
63.9643469766	1000.0000000000	31982.1735	cor
65.5883474216	1000.0000000000	32794.1737	cor
67.0203452871	1000.0000000000	33510.1726	cor
68.5313409135	1000.0000000000	34265.6705	cor
70.1553413585	1000.0000000000	35077.6707	cor
71.7713454679	1000.0000000000	35885.6727	cor
73.2593377993	1000.0000000000	36629.6689	cor
74.7313475177	1000.0000000000	37365.6738	cor
86.3713467435	1000.0000000000	43185.6734	cor
87.8593390749	1000.0000000000	43929.6695	cor
89.5953385100	1000.0000000000	44797.6693	cor
90.9553391800	1000.0000000000	45477.6696	cor
92.5393378303	1000.0000000000	46269.6689	cor
94.0273402200	1000.0000000000	47013.6701	cor
95.5073462740	1000.0000000000	47753.6731	cor
97.1313467190	1000.0000000000	48565.6734	cor
98.6193390504	1000.0000000000	49309.6695	cor
100.2433394954	1000.0000000000	50121.6697	cor
101.6833437548	1000.0000000000	50841.6719	cor
103.2193442748	1000.0000000000	51609.6721	cor
104.8433447198	1000.0000000000	52421.6724	cor
106.4433460996	1000.0000000000	53221.673	cor
108.0033456848	1000.0000000000	54001.6728	cor
109.5473425404	1000.0000000000	54773.6713	cor
111.1313411907	1000.0000000000	55565.6706	cor
112.7393389062	1000.0000000000	56369.6695	cor
114.4673420057	1000.0000000000	57233.671	cor
115.9153426007	1000.0000000000	57957.6713	cor
117.4833385215	1000.0000000000	58741.6693	cor
119.0113427058	1000.0000000000	59505.6714	cor
120.6913476751	1000.0000000000	60345.6738	cor
122.3633462504	1000.0000000000	61181.6731	cor
123.6433433310	1000.0000000000	61821.6717	cor
125.3793427662	1000.0000000000	62689.6714	cor
126.8593387619	1000.0000000000	63429.6694	cor
128.5153446660	1000.0000000000	64257.6723	cor
130.0193397269	1000.0000000000	65009.6699	cor
131.5153384522	1000.0000000000	65757.6692	cor
132.9553427116	1000.0000000000	66477.6714	err
134.5713468210	1000.0000000000	67285.6734	cor
136.1633418069	1000.0000000000	68081.6709	cor
137.8433467761	1000.0000000000	68921.6734	cor
139.2913473711	1000.0000000000	69645.6737	cor
140.7873460964	1000.0000000000	70393.673	cor
142.3953438119	1000.0000000000	71197.6719	cor
143.8913425372	1000.0000000000	71945.6713	cor
145.5153429822	1000.0000000000	72757.6715	cor
153.8353441224	1000.0000000000	76917.6721	cor
155.3073437825	1000.0000000000	77653.6719	cor
157.0753386185	1000.0000000000	78537.6693	cor
158.6993390635	1000.0000000000	79349.6695	cor
160.3233395085	1000.0000000000	80161.6698	cor
161.9543405191	1000.0000000000	80977.1703	cor
163.5473413334	1000.0000000000	81773.6707	cor
165.0433400587	1000.0000000000	82521.67	cor
166.7313413635	1000.0000000000	83365.6707	cor
168.2913409487	1000.0000000000	84145.6705	cor
169.8033424035	1000.0000000000	84901.6712	cor
171.3783388898	1000.0000000000	85689.1694	cor
173.0023393348	1000.0000000000	86501.1697	cor
174.4983380601	1000.0000000000	87249.169	cor
176.0743403748	1000.0000000000	88037.1702	cor
177.6583390251	1000.0000000000	88829.1695	cor
179.2023459390	1000.0000000000	89601.173	cor
180.6903382704	1000.0000000000	90345.1691	cor
182.3543405101	1000.0000000000	91177.1703	cor
184.0103464142	1000.0000000000	92005.1732	cor
185.5463469342	1000.0000000000	92773.1735	cor
187.0663447247	1000.0000000000	93533.1724	cor
188.6343406454	1000.0000000000	94317.1703	cor
190.4343409405	1000.0000000000	95217.1705	cor
191.8983442650	1000.0000000000	95949.1721	cor
193.4343447850	1000.0000000000	96717.1724	cor
194.9703453050	1000.0000000000	97485.1727	cor
196.5463375614	1000.0000000000	98273.1688	cor
198.1303462700	1000.0000000000	99065.1731	cor
199.6103422657	1000.0000000000	99805.1711	cor
201.1623455153	1000.0000000000	100581.1728	cor
202.6503378466	1000.0000000000	101325.1689	cor
204.2023410962	1000.0000000000	102101.1705	cor
205.8423442707	1000.0000000000	102921.1721	cor
207.2903448657	1000.0000000000	103645.1724	cor
208.9703397766	1000.0000000000	104485.1699	cor
210.3143377171	1000.0000000000	105157.1689	cor
211.8343455658	1000.0000000000	105917.1728	cor
213.3863387570	1000.0000000000	106693.1694	cor
215.1223381922	1000.0000000000	107561.1691	cor
222.7303435967	1000.0000000000	111365.1718	cor
224.1143433318	1000.0000000000	112057.1717	cor
225.6903456465	1000.0000000000	112845.1728	cor
227.3463414923	1000.0000000000	113673.1707	cor
228.8343438820	1000.0000000000	114417.1719	cor
230.4583443270	1000.0000000000	115229.1722	cor
231.9783421174	1000.0000000000	115989.1711	cor
233.6183452920	1000.0000000000	116809.1726	cor
235.1543458120	1000.0000000000	117577.1729	cor
236.6903463320	1000.0000000000	118345.1732	cor
238.2823413179	1000.0000000000	119141.1707	cor
239.8343445674	1000.0000000000	119917.1723	cor
241.4663413481	1000.0000000000	120733.1707	cor
242.9463474021	1000.0000000000	121473.1737	cor
244.4663451926	1000.0000000000	122233.1726	cor
245.9943393186	1000.0000000000	122997.1697	cor
247.7703405485	1000.0000000000	123885.1703	cor
