onset	duration	sample	value
1.3320000000	47055.0000000000	666	boundary
3.1922197526	1000.0000000000	1596.1099	cor
4.8562219923	1000.0000000000	2428.111	cor
6.5362169032	1000.0000000000	3268.1085	cor
8.5122170483	1000.0000000000	4256.1085	cor
9.9202259068	1000.0000000000	4960.113	cor
11.8162224625	1000.0000000000	5908.1112	cor
13.8562234675	1000.0000000000	6928.1117	cor
15.6322246974	1000.0000000000	7816.1123	cor
17.1602188234	1000.0000000000	8580.1094	cor
19.0882208382	1000.0000000000	9544.1104	cor
20.8962174689	1000.0000000000	10448.1087	cor
22.7122204934	1000.0000000000	11356.1102	cor
24.4402235930	1000.0000000000	12220.1118	cor
26.3602192138	1000.0000000000	13180.1096	cor
27.9602205937	1000.0000000000	13980.1103	cor
30.0562160646	1000.0000000000	15028.108	cor
31.3922176694	1000.0000000000	15696.1088	cor
33.0562199091	1000.0000000000	16528.11	cor
35.2882234936	1000.0000000000	17644.1117	cor
36.8962212090	1000.0000000000	18448.1106	cor
38.8962204193	1000.0000000000	19448.1102	cor
40.3762164150	1000.0000000000	20188.1082	err
42.4322201495	1000.0000000000	21216.1101	cor
44.3522258286	1000.0000000000	22176.1129	cor
45.7762173002	1000.0000000000	22888.1087	cor
47.7922192400	1000.0000000000	23896.1096	cor
49.6402176653	1000.0000000000	24820.1088	cor
51.1672260796	1000.0000000000	25583.613	cor
53.1362256591	1000.0000000000	26568.1128	cor
55.0232200508	1000.0000000000	27511.61	cor
56.5912159716	1000.0000000000	28295.608	cor
58.5032253151	1000.0000000000	29251.6127	cor
60.2872228806	1000.0000000000	30143.6114	cor
61.8472224658	1000.0000000000	30923.6112	cor
64.1512232457	1000.0000000000	32075.6116	cor
65.5512257104	1000.0000000000	32775.6129	cor
67.2072215562	1000.0000000000	33603.6108	cor
68.6872175519	1000.0000000000	34343.6088	err
70.8312212114	1000.0000000000	35415.6106	cor
72.7672195618	1000.0000000000	36383.6098	cor
74.6472234462	1000.0000000000	37323.6117	cor
76.3512174224	1000.0000000000	38175.6087	cor
77.8472262059	1000.0000000000	38923.6131	cor
79.9192226117	1000.0000000000	39959.6113	cor
81.4232176726	1000.0000000000	40711.6088	cor
83.4072242116	1000.0000000000	41703.6121	cor
85.2232171779	1000.0000000000	42611.6086	cor
87.2232163881	1000.0000000000	43611.6082	cor
88.6952261065	1000.0000000000	44347.6131	cor
90.6392207925	1000.0000000000	45319.6104	cor
92.5272210126	1000.0000000000	46263.6105	cor
93.9912243371	1000.0000000000	46995.6122	cor
95.9752208178	1000.0000000000	47987.6104	cor
97.6952175235	1000.0000000000	48847.6088	cor
99.2712198381	1000.0000000000	49635.6099	cor
100.8232230877	1000.0000000000	50411.6115	cor
102.8792167639	1000.0000000000	51439.6084	cor
104.5832207983	1000.0000000000	52291.6104	cor
106.3912174289	1000.0000000000	53195.6087	cor
108.0472233330	1000.0000000000	54023.6117	cor
110.0712216084	1000.0000000000	55035.6108	cor
111.7032183890	1000.0000000000	55851.6092	cor
113.5512168144	1000.0000000000	56775.6084	cor
115.4392170345	1000.0000000000	57719.6085	cor
116.9592248832	1000.0000000000	58479.6124	cor
119.0872258132	1000.0000000000	59543.6129	cor
120.9352242385	1000.0000000000	60467.6121	cor
122.7272181396	1000.0000000000	61363.6091	cor
124.4392185097	1000.0000000000	62219.6093	cor
126.0872180198	1000.0000000000	63043.609	cor
127.9912209694	1000.0000000000	63995.6105	cor
129.6072250788	1000.0000000000	64803.6125	cor
131.5512197648	1000.0000000000	65775.6099	err
133.5512189751	1000.0000000000	66775.6095	cor
134.9352187102	1000.0000000000	67467.6094	cor
136.7672244643	1000.0000000000	68383.6122	cor
138.6712173556	1000.0000000000	69335.6087	cor
140.6392211651	1000.0000000000	70319.6106	cor
142.3032234048	1000.0000000000	71151.6117	cor
144.0792246346	1000.0000000000	72039.6123	cor
145.8232204055	1000.0000000000	72911.6102	cor
147.5032253747	1000.0000000000	73751.6127	cor
149.5352199857	1000.0000000000	74767.61	cor
151.1032159065	1000.0000000000	75551.608	cor
152.8302232360	1000.0000000000	76415.1116	cor
154.4392167215	1000.0000000000	77219.6084	cor
156.2942257707	1000.0000000000	78147.1129	cor
158.4382193719	1000.0000000000	79219.1097	cor
159.9582171624	1000.0000000000	79979.1086	cor
162.0382199620	1000.0000000000	81019.11	cor
163.6942258661	1000.0000000000	81847.1129	cor
165.4702170377	1000.0000000000	82735.1085	cor
167.4382208471	1000.0000000000	83719.1104	cor
168.9822177027	1000.0000000000	84491.1089	cor
170.8782243167	1000.0000000000	85439.1122	cor
172.4302175080	1000.0000000000	86215.1088	err
174.3262241219	1000.0000000000	87163.1121	cor
176.3182169383	1000.0000000000	88159.1085	cor
177.7422184681	1000.0000000000	88871.1092	cor
179.7742231374	1000.0000000000	89887.1116	cor
181.1902182733	1000.0000000000	90595.1091	cor
183.1672242467	1000.0000000000	91583.6121	cor
184.9102242475	1000.0000000000	92455.1121	cor
186.7352193778	1000.0000000000	93367.6097	cor
188.8782172089	1000.0000000000	94439.1086	cor
190.2782196735	1000.0000000000	95139.1098	cor
192.3582224731	1000.0000000000	96179.1112	cor
194.0142183189	1000.0000000000	97007.1092	cor
195.5982169693	1000.0000000000	97799.1085	cor
197.5902198439	1000.0000000000	98795.1099	cor
199.4542209988	1000.0000000000	99727.1105	cor
201.0382196491	1000.0000000000	100519.1098	cor
202.7902218138	1000.0000000000	101395.1109	cor
205.1022189294	1000.0000000000	102551.1095	cor
206.3582169448	1000.0000000000	103179.1085	cor
208.3502198194	1000.0000000000	104175.1099	cor
209.8382222091	1000.0000000000	104919.1111	cor
211.7022233640	1000.0000000000	105851.1117	cor
213.6142226492	1000.0000000000	106807.1113	err
215.2862212245	1000.0000000000	107643.1106	cor
217.1422260438	1000.0000000000	108571.113	cor
218.7422173654	1000.0000000000	109371.1087	cor
220.7102211748	1000.0000000000	110355.1106	cor
222.3742234145	1000.0000000000	111187.1117	cor
224.7342186605	1000.0000000000	112367.1093	cor
226.0222221349	1000.0000000000	113011.1111	cor
227.7262161111	1000.0000000000	113863.1081	cor
229.9982214903	1000.0000000000	114999.1107	cor
231.6542173361	1000.0000000000	115827.1087	cor
233.0622161363	1000.0000000000	116531.1081	cor
234.8382173662	1000.0000000000	117419.1087	cor
236.9982237552	1000.0000000000	118499.1119	cor
238.5502169465	1000.0000000000	119275.1085	cor
240.3262181764	1000.0000000000	120163.1091	cor
242.3022183214	1000.0000000000	121151.1092	cor
243.9022197013	1000.0000000000	121951.1099	cor
245.7182227259	1000.0000000000	122859.1114	cor
247.1742196565	1000.0000000000	123587.1098	cor
249.1982179319	1000.0000000000	124599.109	cor
251.0222172921	1000.0000000000	125511.1086	cor
252.4862206166	1000.0000000000	126243.1103	cor
254.4542244260	1000.0000000000	127227.1122	cor
256.0062176173	1000.0000000000	128003.1088	cor
258.0062168275	1000.0000000000	129003.1084	cor
259.9502215718	1000.0000000000	129975.1108	cor
261.9502207820	1000.0000000000	130975.1104	cor
263.6462184225	1000.0000000000	131823.1092	cor
265.2862215971	1000.0000000000	132643.1108	cor
267.3102198725	1000.0000000000	133655.1099	cor
269.0772189384	1000.0000000000	134538.6095	cor
270.5732176636	1000.0000000000	135286.6088	cor
272.3572252874	1000.0000000000	136178.6126	cor
274.2932236378	1000.0000000000	137146.6118	cor
275.9182198529	1000.0000000000	137959.1099	cor
