onset	duration	sample	value
1.3160000000	229.0000000000	658	boundary
12.0974052334	1000.0000000000	6048.7026	cor
13.6253993595	1000.0000000000	6812.6997	cor
15.1934053385	1000.0000000000	7596.7027	cor
16.8014030540	1000.0000000000	8400.7015	cor
18.4014044338	1000.0000000000	9200.7022	err
20.0413975501	1000.0000000000	10020.6988	cor
21.4734054738	1000.0000000000	10736.7027	cor
23.1454040492	1000.0000000000	11572.702	cor
24.5534028494	1000.0000000000	12276.7014	cor
26.0894033694	1000.0000000000	13044.7017	cor
27.7614019448	1000.0000000000	13880.701	cor
29.3774060541	1000.0000000000	14688.703	cor
31.0734036946	1000.0000000000	15536.7018	cor
32.6814014101	1000.0000000000	16340.7007	cor
34.3054018551	1000.0000000000	17152.7009	cor
35.9373986357	1000.0000000000	17968.6993	cor
37.3134020352	1000.0000000000	18656.701	cor
38.9134034151	1000.0000000000	19456.7017	cor
40.5614029253	1000.0000000000	20280.7015	cor
42.0974034452	1000.0000000000	21048.7017	cor
43.5133985811	1000.0000000000	21756.6993	cor
45.1934035504	1000.0000000000	22596.7018	err
46.7054050052	1000.0000000000	23352.7025	cor
48.1284007066	1000.0000000000	24064.2004	err
49.8964056009	1000.0000000000	24948.2028	cor
51.2244008118	1000.0000000000	25612.2004	cor
52.6334054404	1000.0000000000	26316.7027	cor
54.2324009919	1000.0000000000	27116.2005	cor
55.7844042414	1000.0000000000	27892.2021	cor
57.3363974327	1000.0000000000	28668.1987	cor
58.9764006072	1000.0000000000	29488.2003	cor
60.4804057264	1000.0000000000	30240.2029	cor
62.0004035169	1000.0000000000	31000.2018	cor
63.4803995126	1000.0000000000	31740.1998	cor
65.0403990978	1000.0000000000	32520.1995	cor
66.6324041420	1000.0000000000	33316.2021	cor
68.3603971833	1000.0000000000	34180.1986	cor
69.8404032373	1000.0000000000	34920.2016	cor
71.3764037573	1000.0000000000	35688.2019	cor
72.8324006879	1000.0000000000	36416.2003	cor
84.7044042879	1000.0000000000	42352.2021	cor
86.2724002087	1000.0000000000	43136.2001	cor
88.0804068977	1000.0000000000	44040.2034	cor
89.3844030434	1000.0000000000	44692.2015	cor
90.9123971695	1000.0000000000	45456.1986	cor
92.5844058031	1000.0000000000	46292.2029	cor
