onset	duration	sample	value
1.3340000000	233.0000000000	667	boundary
7.1373198427	1000.0000000000	3568.6599	cor
8.0093227572	1000.0000000000	4004.6614	cor
8.8573165483	1000.0000000000	4428.6583	cor
10.0893154986	1000.0000000000	5044.6577	cor
11.4013180382	1000.0000000000	5700.659	cor
12.2893136240	1000.0000000000	6144.6568	cor
13.4653181083	1000.0000000000	6732.6591	err
14.5613190032	1000.0000000000	7280.6595	cor
15.6733125694	1000.0000000000	7836.6563	cor
16.5853172786	1000.0000000000	8292.6586	cor
17.4253147341	1000.0000000000	8712.6574	cor
18.7853154041	1000.0000000000	9392.6577	cor
19.6653146542	1000.0000000000	9832.6573	cor
20.7533192135	1000.0000000000	10376.6596	cor
21.7933155842	1000.0000000000	10896.6578	cor
22.9293182738	1000.0000000000	11464.6591	cor
23.7933147944	1000.0000000000	11896.6574	cor
24.8893156893	1000.0000000000	12444.6578	err
26.2253172941	1000.0000000000	13112.6586	cor
27.1933164693	1000.0000000000	13596.6582	cor
28.0893184490	1000.0000000000	14044.6592	cor
29.1933156796	1000.0000000000	14596.6578	cor
30.2813202388	1000.0000000000	15140.6601	cor
31.3133202739	1000.0000000000	15656.6601	cor
32.3773157097	1000.0000000000	16188.6579	cor
33.6573127903	1000.0000000000	16828.6564	cor
34.8733190693	1000.0000000000	17436.6595	cor
35.7293192543	1000.0000000000	17864.6596	cor
36.6573166348	1000.0000000000	18328.6583	cor
37.7133157350	1000.0000000000	18856.6579	cor
54.9933165557	1000.0000000000	27496.6583	cor
55.8573130764	1000.0000000000	27928.6565	cor
56.8893131114	1000.0000000000	28444.6566	cor
57.9693213351	1000.0000000000	28984.6607	cor
58.8253215201	1000.0000000000	29412.6608	cor
59.7943164654	1000.0000000000	29897.1582	cor
60.7373208053	1000.0000000000	30368.6604	err
61.8013162411	1000.0000000000	30900.6581	cor
62.7693154163	1000.0000000000	31384.6577	cor
63.6253156013	1000.0000000000	31812.6578	cor
64.5213175811	1000.0000000000	32260.6588	cor
65.6173184760	1000.0000000000	32808.6592	cor
66.8333146967	1000.0000000000	33416.6573	cor
68.0093191810	1000.0000000000	34004.6596	cor
69.1133164115	1000.0000000000	34556.6582	cor
70.0733192511	1000.0000000000	35036.6596	cor
71.1693201460	1000.0000000000	35584.6601	cor
72.2733173765	1000.0000000000	36136.6587	cor
73.3213201411	1000.0000000000	36660.6601	cor
74.2733165867	1000.0000000000	37136.6583	cor
75.4413146771	1000.0000000000	37720.6573	cor
76.6333218910	1000.0000000000	38316.6609	cor
77.6733182616	1000.0000000000	38836.6591	cor
78.6323152728	1000.0000000000	39316.1576	cor
79.8643142231	1000.0000000000	39932.1571	cor
80.9923205770	1000.0000000000	40496.1603	cor
82.2323158629	1000.0000000000	41116.1579	cor
83.1043187774	1000.0000000000	41552.1594	cor
84.0483188875	1000.0000000000	42024.1594	cor
84.8653130479	1000.0000000000	42432.6565	err
100.4323177285	1000.0000000000	50216.1589	cor
101.4883168287	1000.0000000000	50744.1584	cor
102.4483196683	1000.0000000000	51224.1598	cor
103.4723133094	1000.0000000000	51736.1567	cor
104.7443140544	1000.0000000000	52372.157	cor
105.7843204833	1000.0000000000	52892.1602	cor
106.8963140495	1000.0000000000	53448.157	cor
108.0883212633	1000.0000000000	54044.1606	cor
109.2403166242	1000.0000000000	54620.1583	cor
110.2643203236	1000.0000000000	55132.1602	cor
111.3683175541	1000.0000000000	55684.1588	cor
112.3683221884	1000.0000000000	56184.1611	cor
113.1923169143	1000.0000000000	56596.1585	cor
114.4003167994	1000.0000000000	57200.1584	err
115.5443158246	1000.0000000000	57772.1579	cor
116.3363151498	1000.0000000000	58168.1576	cor
117.5603177644	1000.0000000000	58780.1589	cor
118.4403170146	1000.0000000000	59220.1585	cor
119.3603180594	1000.0000000000	59680.159	cor
120.7603205241	1000.0000000000	60380.1603	cor
121.6083143152	1000.0000000000	60804.1572	err
122.9523223139	1000.0000000000	61476.1612	cor
124.0163177497	1000.0000000000	62008.1589	err
125.0323150553	1000.0000000000	62516.1575	cor
126.0563187547	1000.0000000000	63028.1594	cor
127.3363158352	1000.0000000000	63668.1579	cor
128.2963186748	1000.0000000000	64148.1593	cor
129.5603130258	1000.0000000000	64780.1565	cor
130.7843156404	1000.0000000000	65392.1578	cor
131.9683164604	1000.0000000000	65984.1582	cor
147.1843172110	1000.0000000000	73592.1586	cor
148.3603216953	1000.0000000000	74180.1608	cor
149.2483172811	1000.0000000000	74624.1586	cor
