onset	duration	sample	value
1.3320000000	234.0000000000	666	boundary
7.1225558805	1000.0000000000	3561.2779	cor
8.0905550557	1000.0000000000	4045.2775	cor
9.1945522863	1000.0000000000	4597.2761	cor
10.2665541160	1000.0000000000	5133.2771	cor
11.2505560207	1000.0000000000	5625.278	cor
12.2105588603	1000.0000000000	6105.2794	cor
13.1945607650	1000.0000000000	6597.2804	cor
14.3785515267	1000.0000000000	7189.2758	err
15.3225516367	1000.0000000000	7661.2758	cor
16.4745570558	1000.0000000000	8237.2785	err
17.5705579507	1000.0000000000	8785.279	cor
18.6825515169	1000.0000000000	9341.2758	cor
19.7465570110	1000.0000000000	9873.2785	cor
20.7385552514	1000.0000000000	10369.2776	cor
21.7385598856	1000.0000000000	10869.2799	err
22.8585598457	1000.0000000000	11429.2799	cor
23.9305516171	1000.0000000000	11965.2758	cor
24.9865607756	1000.0000000000	12493.2804	cor
26.1305598009	1000.0000000000	13065.2799	cor
27.1225580412	1000.0000000000	13561.279	cor
28.2665570664	1000.0000000000	14133.2785	cor
29.1945544469	1000.0000000000	14597.2772	cor
30.0425582963	1000.0000000000	15021.2791	cor
31.0905610609	1000.0000000000	15545.2805	cor
32.1625528324	1000.0000000000	16081.2764	cor
33.4905581015	1000.0000000000	16745.2791	cor
34.5625599313	1000.0000000000	17281.28	cor
35.5705609012	1000.0000000000	17785.2805	cor
36.3705565619	1000.0000000000	18185.2783	cor
37.6985517728	1000.0000000000	18849.2759	cor
56.4815518844	1000.0000000000	28240.7759	cor
57.5455573785	1000.0000000000	28772.7787	err
58.6255555439	1000.0000000000	29312.7778	cor
59.5775519896	1000.0000000000	29788.776	cor
60.6575602132	1000.0000000000	30328.7801	err
61.6335557240	1000.0000000000	30816.7779	err
63.0015527296	1000.0000000000	31500.7764	cor
63.9775582987	1000.0000000000	31988.7791	cor
65.1375600535	1000.0000000000	32568.78	cor
66.2175582188	1000.0000000000	33108.7791	err
67.2975563842	1000.0000000000	33648.7782	err
68.4655544746	1000.0000000000	34232.7772	cor
69.4495563793	1000.0000000000	34724.7782	cor
70.4815564144	1000.0000000000	35240.7782	cor
71.4015574592	1000.0000000000	35700.7787	cor
72.2975594389	1000.0000000000	36148.7797	cor
73.3295594740	1000.0000000000	36664.7797	cor
74.2655531901	1000.0000000000	37132.7766	cor
75.2415587592	1000.0000000000	37620.7794	cor
76.3535523254	1000.0000000000	38176.7762	cor
77.4895550150	1000.0000000000	38744.7775	cor
78.3615579295	1000.0000000000	39180.779	cor
79.3215607691	1000.0000000000	39660.7804	err
80.3615571398	1000.0000000000	40180.7786	cor
81.2255536604	1000.0000000000	40612.7768	cor
82.4735553402	1000.0000000000	41236.7777	cor
83.5695562351	1000.0000000000	41784.7781	err
84.5375554103	1000.0000000000	42268.7777	cor
85.6895608294	1000.0000000000	42844.7804	err
87.0495514411	1000.0000000000	43524.7757	cor
105.6495611954	1000.0000000000	52824.7806	cor
106.5135577160	1000.0000000000	53256.7789	cor
107.7215576011	1000.0000000000	53860.7788	cor
108.7535576361	1000.0000000000	54376.7788	cor
109.8095567364	1000.0000000000	54904.7784	cor
110.9775548267	1000.0000000000	55488.7774	cor
112.2735546368	1000.0000000000	56136.7773	cor
113.3855582613	1000.0000000000	56692.7791	cor
114.2655575114	1000.0000000000	57132.7788	err
115.3935538071	1000.0000000000	57696.7769	cor
116.3615529823	1000.0000000000	58180.7765	cor
117.4975556719	1000.0000000000	58748.7778	cor
118.5215593714	1000.0000000000	59260.7797	cor
119.5215539473	1000.0000000000	59760.777	cor
120.6575566369	1000.0000000000	60328.7783	cor
122.0415563720	1000.0000000000	61020.7782	cor
123.0735564071	1000.0000000000	61536.7782	cor
124.2015527028	1000.0000000000	62100.7764	cor
125.2575518030	1000.0000000000	62628.7759	err
126.2895518380	1000.0000000000	63144.7759	cor
127.3695600617	1000.0000000000	63684.78	cor
128.5615572172	1000.0000000000	64280.7786	cor
129.4015546727	1000.0000000000	64700.7773	cor
130.2005545634	1000.0000000000	65100.2773	err
131.2005591977	1000.0000000000	65600.2796	cor
132.2095559376	1000.0000000000	66104.778	err
133.4655539531	1000.0000000000	66732.777	cor
134.5935603070	1000.0000000000	67296.7802	cor
135.7845516342	1000.0000000000	67892.2758	cor
136.9205543238	1000.0000000000	68460.2772	cor
156.1445598888	1000.0000000000	78072.2799	cor
157.1125590640	1000.0000000000	78556.2795	err
158.1605517703	1000.0000000000	79080.2759	err
159.2965544599	1000.0000000000	79648.2772	cor
160.2165555048	1000.0000000000	80108.2778	cor
161.2085537452	1000.0000000000	80604.2769	err
162.0805566597	1000.0000000000	81040.2783	cor
163.1045603591	1000.0000000000	81552.2802	err
164.1925548601	1000.0000000000	82096.2774	cor
165.2245548952	1000.0000000000	82612.2774	cor
166.4085557151	1000.0000000000	83204.2779	cor
167.6565573949	1000.0000000000	83828.2787	cor
168.7845536906	1000.0000000000	84392.2768	cor
169.5045558202	1000.0000000000	84752.2779	cor
170.6645575750	1000.0000000000	85332.2788	err
171.7285530108	1000.0000000000	85864.2765	cor
172.6085522610	1000.0000000000	86304.2761	cor
173.7605576801	1000.0000000000	86880.2788	cor
174.9125530410	1000.0000000000	87456.2765	cor
175.8485568154	1000.0000000000	87924.2784	cor
176.8245523262	1000.0000000000	88412.2762	cor
177.8815572548	1000.0000000000	88940.7786	cor
178.9045551258	1000.0000000000	89452.2776	err
179.9605542260	1000.0000000000	89980.2771	cor
180.9525524664	1000.0000000000	90476.2762	cor
181.7525581855	1000.0000000000	90876.2791	err
182.6725592303	1000.0000000000	91336.2796	err
184.0325599003	1000.0000000000	92016.28	cor
185.0485572058	1000.0000000000	92524.2786	cor
185.9365527916	1000.0000000000	92968.2764	err
204.9205576468	1000.0000000000	102460.2788	cor
205.7845541674	1000.0000000000	102892.2771	cor
207.0565549123	1000.0000000000	103528.2775	err
208.1685585368	1000.0000000000	104084.2793	cor
209.1685531127	1000.0000000000	104584.2766	cor
210.0245532978	1000.0000000000	105012.2766	cor
211.0085552025	1000.0000000000	105504.2776	err
212.3445568073	1000.0000000000	106172.2784	cor
213.4885558325	1000.0000000000	106744.2779	cor
214.3925541478	1000.0000000000	107196.2771	cor
215.2645570624	1000.0000000000	107632.2785	cor
216.6005586672	1000.0000000000	108300.2793	cor
217.4965606469	1000.0000000000	108748.2803	cor
218.4165516335	1000.0000000000	109208.2758	cor
219.5925561178	1000.0000000000	109796.2781	cor
220.8165587324	1000.0000000000	110408.2794	err
222.0005595523	1000.0000000000	111000.2798	cor
223.2805566329	1000.0000000000	111640.2783	cor
224.1765586126	1000.0000000000	112088.2793	cor
225.0725605923	1000.0000000000	112536.2803	cor
226.0885578978	1000.0000000000	113044.2789	cor
227.1765523988	1000.0000000000	113588.2762	cor
228.1605543035	1000.0000000000	114080.2772	cor
229.2725579280	1000.0000000000	114636.279	cor
230.5765540737	1000.0000000000	115288.277	cor
231.7115609932	1000.0000000000	115855.7805	cor
232.7285540688	1000.0000000000	116364.277	cor
233.8165586281	1000.0000000000	116908.2793	err
234.8085568684	1000.0000000000	117404.2784	cor
235.8245541739	1000.0000000000	117912.2771	err
255.2235537606	1000.0000000000	127611.7769	cor
256.0475585449	1000.0000000000	128023.7793	cor
256.9755559254	1000.0000000000	128487.778	cor
258.0635604846	1000.0000000000	129031.7802	err
259.4165605891	1000.0000000000	129708.2803	cor
260.3595548707	1000.0000000000	130179.7774	cor
261.6245550501	1000.0000000000	130812.2775	err
262.4875558007	1000.0000000000	131243.7779	cor
263.6485533255	1000.0000000000	131824.2767	cor
264.7515547860	1000.0000000000	132375.7774	err
265.9835537362	1000.0000000000	132991.7769	cor
267.1525576550	1000.0000000000	133576.2788	cor
267.9675602752	1000.0000000000	133983.7801	cor
268.8235604602	1000.0000000000	134411.7802	cor
269.7115560460	1000.0000000000	134855.778	err
271.0555539864	1000.0000000000	135527.777	cor
272.0315595555	1000.0000000000	136015.7798	cor
273.2555521119	1000.0000000000	136627.7761	cor
274.5195565212	1000.0000000000	137259.7783	cor
275.4635566312	1000.0000000000	137731.7783	cor
276.5595575261	1000.0000000000	138279.7788	cor
277.6715611506	1000.0000000000	138835.7806	cor
278.7995574462	1000.0000000000	139399.7787	cor
279.8795556116	1000.0000000000	139939.7778	err
281.2075608808	1000.0000000000	140603.7804	cor
282.1195555317	1000.0000000000	141059.7778	cor
283.1755546319	1000.0000000000	141587.7773	err
284.5435516375	1000.0000000000	142271.7758	cor
285.5435562718	1000.0000000000	142771.7781	cor
286.3755573916	1000.0000000000	143187.7787	err
302.0635531682	1000.0000000000	151031.7766	cor
302.6075554478	1000.0000000000	151303.7777	cor
303.4235538381	1000.0000000000	151711.7769	err
304.7755581725	1000.0000000000	152387.7791	err
306.1355588424	1000.0000000000	153067.7794	cor
307.1915579426	1000.0000000000	153595.779	cor
308.0955562580	1000.0000000000	154047.7781	cor
309.1035572278	1000.0000000000	154551.7786	cor
310.0715564030	1000.0000000000	155035.7782	cor
311.0475519139	1000.0000000000	155523.776	cor
312.1595555383	1000.0000000000	156079.7778	cor
313.1435574430	1000.0000000000	156571.7787	cor
314.1035602826	1000.0000000000	157051.7801	cor
315.2235602427	1000.0000000000	157611.7801	cor
316.3835519391	1000.0000000000	158191.776	cor
317.3355584431	1000.0000000000	158667.7792	cor
318.4715611327	1000.0000000000	159235.7806	cor
319.4955547738	1000.0000000000	159747.7774	cor
320.6475601929	1000.0000000000	160323.7801	cor
321.6795602280	1000.0000000000	160839.7801	cor
322.7755611229	1000.0000000000	161387.7806	cor
