onset	duration	sample	value
1.3180000000	228.0000000000	659	boundary
10.8523289157	1000.0000000000	5426.1645	cor
12.4683330251	1000.0000000000	6234.1665	cor
14.1403316004	1000.0000000000	7070.1658	cor
15.5243313355	1000.0000000000	7762.1657	cor
17.1323290510	1000.0000000000	8566.1645	cor
18.5563305808	1000.0000000000	9278.1653	err
20.2363355501	1000.0000000000	10118.1678	cor
21.7643296762	1000.0000000000	10882.1648	cor
23.2923338605	1000.0000000000	11646.1669	cor
24.9803351654	1000.0000000000	12490.1676	cor
26.4363320960	1000.0000000000	13218.166	cor
28.0203307463	1000.0000000000	14010.1654	cor
29.5563312663	1000.0000000000	14778.1656	cor
31.0293367548	1000.0000000000	15514.6684	cor
32.5643314464	1000.0000000000	16282.1657	cor
34.0683365656	1000.0000000000	17034.1683	cor
35.6683278872	1000.0000000000	17834.1639	cor
37.4683281822	1000.0000000000	18734.1641	cor
38.9563305719	1000.0000000000	19478.1653	err
40.5883374108	1000.0000000000	20294.1687	cor
42.1723360611	1000.0000000000	21086.168	err
43.8363282425	1000.0000000000	21918.1641	cor
45.5003304822	1000.0000000000	22750.1652	cor
47.0203282727	1000.0000000000	23510.1641	cor
48.5963305874	1000.0000000000	24298.1653	cor
50.0843329771	1000.0000000000	25042.1665	cor
51.8203324122	1000.0000000000	25910.1662	cor
53.3083348019	1000.0000000000	26654.1674	cor
54.8523316575	1000.0000000000	27426.1658	cor
56.5083375616	1000.0000000000	28254.1688	cor
57.9003336323	1000.0000000000	28950.1668	cor
59.4043286933	1000.0000000000	29702.1643	cor
61.1403281285	1000.0000000000	30570.1641	cor
62.6443332477	1000.0000000000	31322.1666	err
64.2283318980	1000.0000000000	32114.1659	cor
65.9563349975	1000.0000000000	32978.1675	cor
67.3803365273	1000.0000000000	33690.1683	cor
69.1483313633	1000.0000000000	34574.1657	cor
70.6283374174	1000.0000000000	35314.1687	cor
72.1563315434	1000.0000000000	36078.1658	cor
85.4123348786	1000.0000000000	42706.1674	cor
86.6843356235	1000.0000000000	43342.1678	err
88.1883306844	1000.0000000000	44094.1653	cor
89.7573324336	1000.0000000000	44878.6662	cor
91.4763333691	1000.0000000000	45738.1667	cor
92.9803284301	1000.0000000000	46490.1642	cor
94.7323305948	1000.0000000000	47366.1653	cor
96.2683311148	1000.0000000000	48134.1656	err
97.9403296901	1000.0000000000	48970.1648	cor
99.3323358191	1000.0000000000	49666.1679	cor
100.6763337595	1000.0000000000	50338.1669	cor
102.2843314750	1000.0000000000	51142.1657	err
103.8043292655	1000.0000000000	51902.1646	cor
105.2273350252	1000.0000000000	52613.6675	cor
106.8603275759	1000.0000000000	53430.1638	err
108.4753359152	1000.0000000000	54237.668	cor
111.1963330252	1000.0000000000	55598.1665	err
113.4913316412	1000.0000000000	56745.6658	cor
114.9793340309	1000.0000000000	57489.667	err
116.3953291668	1000.0000000000	58197.6646	err
118.1713303967	1000.0000000000	59085.6652	cor
119.8833307667	1000.0000000000	59941.6654	cor
121.2193323715	1000.0000000000	60609.6662	cor
122.9553318067	1000.0000000000	61477.6659	err
124.5233377857	1000.0000000000	62261.6689	err
126.0353291823	1000.0000000000	63017.6646	err
127.7313368810	1000.0000000000	63865.6684	cor
129.2113328768	1000.0000000000	64605.6664	err
130.8433296574	1000.0000000000	65421.6648	err
132.4033292426	1000.0000000000	66201.6646	cor
133.9793315573	1000.0000000000	66989.6658	cor
135.4913330121	1000.0000000000	67745.6665	cor
137.1553352518	1000.0000000000	68577.6676	cor
138.6753330423	1000.0000000000	69337.6665	err
140.0593327774	1000.0000000000	70029.6664	cor
141.6753368868	1000.0000000000	70837.6684	err
143.3553317977	1000.0000000000	71677.6659	cor
144.6353288783	1000.0000000000	72317.6644	cor
146.2273339225	1000.0000000000	73113.667	err
154.7713330431	1000.0000000000	77385.6665	cor
156.1713355078	1000.0000000000	78085.6678	cor
157.9233376725	1000.0000000000	78961.6688	cor
159.3553355379	1000.0000000000	79677.6678	err
160.8193288041	1000.0000000000	80409.6644	cor
162.3713320537	1000.0000000000	81185.666	cor
164.2113341434	1000.0000000000	82105.6671	cor
165.5553320838	1000.0000000000	82777.666	cor
167.1233280046	1000.0000000000	83561.664	cor
168.8033329738	1000.0000000000	84401.6665	cor
170.2593299044	1000.0000000000	85129.665	err
172.0113320692	1000.0000000000	86005.666	cor
173.6193297846	1000.0000000000	86809.6649	cor
175.0993358387	1000.0000000000	87549.6679	cor
176.6273299648	1000.0000000000	88313.665	err
178.0433351589	1000.0000000000	89021.6676	cor
179.8593281252	1000.0000000000	89929.6641	cor
181.4033350391	1000.0000000000	90701.6675	cor
182.8913374288	1000.0000000000	91445.6687	cor
184.4753360791	1000.0000000000	92237.668	cor
185.8513294203	1000.0000000000	92925.6647	cor
187.5713361843	1000.0000000000	93785.6681	cor
189.0513321800	1000.0000000000	94525.6661	cor
190.7473298205	1000.0000000000	95373.6649	cor
192.1553286208	1000.0000000000	96077.6643	err
193.7473336650	1000.0000000000	96873.6668	cor
195.2193333251	1000.0000000000	97609.6667	cor
196.9153309656	1000.0000000000	98457.6655	cor
198.4273324205	1000.0000000000	99213.6662	cor
200.0273338003	1000.0000000000	100013.6669	cor
201.6753333105	1000.0000000000	100837.6667	cor
203.0983290119	1000.0000000000	101549.1645	cor
204.6433316959	1000.0000000000	102321.6658	cor
206.3383335663	1000.0000000000	103169.1668	cor
207.8983331515	1000.0000000000	103949.1666	cor
209.2743365510	1000.0000000000	104637.1683	cor
210.8263297422	1000.0000000000	105413.1649	cor
212.6583354963	1000.0000000000	106329.1677	cor
214.0183361663	1000.0000000000	107009.1681	err
216.1703361614	1000.0000000000	108085.1681	cor
221.7543332322	1000.0000000000	110877.1666	cor
223.2503319575	1000.0000000000	111625.166	err
224.9863313926	1000.0000000000	112493.1657	cor
226.4983328475	1000.0000000000	113249.1664	cor
227.9943315728	1000.0000000000	113997.1658	cor
229.5063330276	1000.0000000000	114753.1665	cor
231.1383298082	1000.0000000000	115569.1649	cor
232.5703276737	1000.0000000000	116285.1638	cor
234.1543363823	1000.0000000000	117077.1682	cor
235.7543377621	1000.0000000000	117877.1689	cor
237.2263374223	1000.0000000000	118613.1687	cor
238.8663305385	1000.0000000000	119433.1653	cor
240.3383301986	1000.0000000000	120169.1651	cor
241.7383326633	1000.0000000000	120869.1663	err
243.3383340431	1000.0000000000	121669.167	cor
244.8503354980	1000.0000000000	122425.1677	cor
246.4743359430	1000.0000000000	123237.168	cor
248.1303317888	1000.0000000000	124065.1659	cor
249.5703360481	1000.0000000000	124785.168	cor
251.0583283795	1000.0000000000	125529.1642	cor
252.6903352184	1000.0000000000	126345.1676	cor
254.2343320740	1000.0000000000	127117.166	cor
255.9143370433	1000.0000000000	127957.1685	cor
257.2103368534	1000.0000000000	128605.1684	err
258.8423336340	1000.0000000000	129421.1668	cor
260.2983305646	1000.0000000000	130149.1653	err
261.8903356088	1000.0000000000	130945.1678	cor
263.3463325394	1000.0000000000	131673.1663	err
265.0343338443	1000.0000000000	132517.1669	cor
266.5303325696	1000.0000000000	133265.1663	cor
268.0823358191	1000.0000000000	134041.1679	cor
269.5223300202	1000.0000000000	134761.165	err
271.2023349894	1000.0000000000	135601.1675	cor
272.7143364443	1000.0000000000	136357.1682	cor
274.1543306453	1000.0000000000	137077.1653	cor
275.9143291457	1000.0000000000	137957.1646	cor
277.3943351997	1000.0000000000	138697.1676	cor
278.9303357197	1000.0000000000	139465.1679	cor
280.3623335851	1000.0000000000	140181.1668	cor
281.8583323104	1000.0000000000	140929.1662	cor
288.0583288563	1000.0000000000	144029.1644	cor
289.5063294513	1000.0000000000	144753.1647	cor
290.9783291115	1000.0000000000	145489.1646	cor
292.5293365909	1000.0000000000	146264.6683	cor
293.9943356855	1000.0000000000	146997.1678	cor
295.4023344858	1000.0000000000	147701.1672	cor
296.8903368754	1000.0000000000	148445.1684	cor
298.4423300667	1000.0000000000	149221.165	cor
299.9703342510	1000.0000000000	149985.1671	cor
301.6903309567	1000.0000000000	150845.1655	cor
303.2173293127	1000.0000000000	151608.6647	cor
304.7383329315	1000.0000000000	152369.1665	cor
306.3293321474	1000.0000000000	153164.6661	cor
307.8893317325	1000.0000000000	153944.6659	cor
309.3293359919	1000.0000000000	154664.668	cor
311.0013345672	1000.0000000000	155500.6673	cor
312.5453314228	1000.0000000000	156272.6657	cor
313.9613366170	1000.0000000000	156980.6683	err
315.6733369870	1000.0000000000	157836.6685	err
317.3613282336	1000.0000000000	158680.6641	cor
318.7933361573	1000.0000000000	159396.6681	cor
320.3293366773	1000.0000000000	160164.6683	cor
321.8653371973	1000.0000000000	160932.6686	cor
323.5933302386	1000.0000000000	161796.6651	cor
325.1533298237	1000.0000000000	162576.6649	cor
326.7373284740	1000.0000000000	163368.6642	cor
328.3853279842	1000.0000000000	164192.664	cor
329.9053358330	1000.0000000000	164952.6679	cor
331.4893344833	1000.0000000000	165744.6672	cor
333.1133349283	1000.0000000000	166556.6675	err
334.6653281195	1000.0000000000	167332.6641	cor
336.3613358183	1000.0000000000	168180.6679	cor
337.9613371981	1000.0000000000	168980.6686	cor
339.4253304644	1000.0000000000	169712.6652	err
340.9693373783	1000.0000000000	170484.6687	cor
342.7133331491	1000.0000000000	171356.6666	cor
344.1933291448	1000.0000000000	172096.6646	cor
345.8173295898	1000.0000000000	172908.6648	cor
347.2893292500	1000.0000000000	173644.6646	err
348.7773316396	1000.0000000000	174388.6658	cor
365.7693336202	1000.0000000000	182884.6668	cor
367.1533333553	1000.0000000000	183576.6667	cor
368.8013328655	1000.0000000000	184400.6664	cor
370.3853315158	1000.0000000000	185192.6658	cor
372.0253346903	1000.0000000000	186012.6673	err
373.6573314710	1000.0000000000	186828.6657	cor
374.8823298557	1000.0000000000	187441.1649	err
376.4893318011	1000.0000000000	188244.6659	err
378.0013332559	1000.0000000000	189000.6666	cor
379.5213310463	1000.0000000000	189760.6655	cor
381.3373340709	1000.0000000000	190668.667	err
382.9373354508	1000.0000000000	191468.6677	err
384.5613358958	1000.0000000000	192280.6679	err
386.3373371257	1000.0000000000	193168.6686	cor
387.6173342062	1000.0000000000	193808.6671	cor
389.0413357360	1000.0000000000	194520.6679	cor
390.6013353212	1000.0000000000	195300.6677	err
393.8733352764	1000.0000000000	196936.6676	cor
395.5533301873	1000.0000000000	197776.6651	cor
397.0413325770	1000.0000000000	198520.6663	cor
398.5773330970	1000.0000000000	199288.6665	cor
399.9933282329	1000.0000000000	199996.6641	cor
401.3453325672	1000.0000000000	200672.6663	cor
404.7063282175	1000.0000000000	202353.1641	cor
407.7853298230	1000.0000000000	203892.6649	cor
410.9763304187	1000.0000000000	205488.1652	cor
412.5443363978	1000.0000000000	206272.1682	cor
414.1283350481	1000.0000000000	207064.1675	cor
415.7543370916	1000.0000000000	207877.1685	cor
417.3123350782	1000.0000000000	208656.1675	cor
418.9203327937	1000.0000000000	209460.1664	cor
420.3283315940	1000.0000000000	210164.1658	err
423.2323291196	1000.0000000000	211616.1646	cor
425.0563284798	1000.0000000000	212528.1642	cor
434.6563367589	1000.0000000000	217328.1684	err
436.2323290153	1000.0000000000	218116.1645	cor
437.7603331996	1000.0000000000	218880.1666	err
439.2723346545	1000.0000000000	219636.1673	err
440.7923324449	1000.0000000000	220396.1662	err
442.4803337498	1000.0000000000	221240.1669	err
444.0723287357	1000.0000000000	222036.1644	cor
445.6483310504	1000.0000000000	222824.1655	cor
447.1683288409	1000.0000000000	223584.1644	err
448.7283284260	1000.0000000000	224364.1642	cor
450.3203334702	1000.0000000000	225160.1667	cor
451.9203348501	1000.0000000000	225960.1674	err
453.5063350989	1000.0000000000	226753.1675	cor
455.0243312908	1000.0000000000	227512.1656	err
456.7443279965	1000.0000000000	228372.164	cor
459.7523281766	1000.0000000000	229876.1641	cor
461.2403305663	1000.0000000000	230620.1653	cor
