onset	duration	sample	value
1.3300000000	233.0000000000	665	boundary
14.9574041612	1000.0000000000	7478.7021	cor
16.1654040463	1000.0000000000	8082.702	cor
17.6694091655	1000.0000000000	8834.7046	err
19.3254050113	1000.0000000000	9662.7025	cor
20.9334027268	1000.0000000000	10466.7014	cor
22.4374078460	1000.0000000000	11218.7039	cor
23.9654019721	1000.0000000000	11982.701	cor
25.4934061564	1000.0000000000	12746.7031	cor
26.9494030870	1000.0000000000	13474.7015	cor
28.6374043919	1000.0000000000	14318.7022	cor
29.9894087262	1000.0000000000	14994.7044	err
31.6214055068	1000.0000000000	15810.7028	cor
33.1894014276	1000.0000000000	16594.7007	err
34.8294046022	1000.0000000000	17414.7023	cor
36.3014042623	1000.0000000000	18150.7021	cor
37.7974029876	1000.0000000000	18898.7015	err
39.3894080318	1000.0000000000	19694.704	cor
40.9734066821	1000.0000000000	20486.7033	cor
42.3974082119	1000.0000000000	21198.7041	cor
43.9974095918	1000.0000000000	21998.7048	cor
45.5014046527	1000.0000000000	22750.7023	cor
47.0134061075	1000.0000000000	23506.7031	cor
48.7174000837	1000.0000000000	24358.7	cor
50.2454042680	1000.0000000000	25122.7021	cor
51.8694047130	1000.0000000000	25934.7024	cor
53.1894035883	1000.0000000000	26594.7018	cor
54.6054087825	1000.0000000000	27302.7044	err
56.1334029086	1000.0000000000	28066.7015	cor
57.9494059331	1000.0000000000	28974.703	cor
59.2454057432	1000.0000000000	29622.7029	cor
60.7814062632	1000.0000000000	30390.7031	cor
62.4374021090	1000.0000000000	31218.7011	err
63.9334008343	1000.0000000000	31966.7004	err
65.6054094679	1000.0000000000	32802.7047	cor
67.0614063985	1000.0000000000	33530.7032	err
68.7974058337	1000.0000000000	34398.7029	cor
70.3574054189	1000.0000000000	35178.7027	cor
71.8934059389	1000.0000000000	35946.703	cor
73.3964052297	1000.0000000000	36698.2026	cor
74.9094024546	1000.0000000000	37454.7012	cor
91.4524026461	1000.0000000000	45726.2013	cor
92.8764041759	1000.0000000000	46438.2021	cor
94.4604028262	1000.0000000000	47230.2014	cor
96.0124060757	1000.0000000000	48006.203	cor
97.4124085404	1000.0000000000	48706.2043	cor
98.8764018066	1000.0000000000	49438.2009	cor
100.3244024016	1000.0000000000	50162.2012	cor
101.9404065109	1000.0000000000	50970.2033	cor
103.5884060211	1000.0000000000	51794.203	err
105.1484056063	1000.0000000000	52574.2028	err
106.7084051914	1000.0000000000	53354.2026	cor
108.4444046266	1000.0000000000	54222.2023	cor
109.8524034269	1000.0000000000	54926.2017	cor
111.3084003575	1000.0000000000	55654.2002	cor
112.9084017373	1000.0000000000	56454.2009	cor
114.5164095111	1000.0000000000	57258.2048	cor
116.1244072266	1000.0000000000	58062.2036	cor
117.6124096162	1000.0000000000	58806.2048	err
119.3964071817	1000.0000000000	59698.2036	cor
121.0364002980	1000.0000000000	60518.2001	cor
122.5884035475	1000.0000000000	61294.2018	cor
124.1804085917	1000.0000000000	62090.2043	cor
125.6844036527	1000.0000000000	62842.2018	cor
127.4044003583	1000.0000000000	63702.2002	cor
128.9484072722	1000.0000000000	64474.2036	cor
130.4684050627	1000.0000000000	65234.2025	cor
132.0764027781	1000.0000000000	66038.2014	cor
133.5644051678	1000.0000000000	66782.2026	cor
135.3084009386	1000.0000000000	67654.2005	cor
136.8364051230	1000.0000000000	68418.2026	cor
138.3484065778	1000.0000000000	69174.2033	cor
139.8364089675	1000.0000000000	69918.2045	cor
141.4844084777	1000.0000000000	70742.2042	cor
