onset	duration	sample	value
1.3320000000	233.0000000000	666	boundary
13.8311680652	1000.0000000000	6915.584	cor
15.0151688851	1000.0000000000	7507.5844	cor
16.6231666006	1000.0000000000	8311.5833	cor
18.1911625214	1000.0000000000	9095.5813	cor
19.5281699545	1000.0000000000	9764.085	cor
21.2391644962	1000.0000000000	10619.5822	err
22.8871640064	1000.0000000000	11443.582	cor
24.5431699104	1000.0000000000	12271.585	cor
26.2231648214	1000.0000000000	13111.5824	cor
27.5031619020	1000.0000000000	13751.581	cor
29.3681688852	1000.0000000000	14684.0844	cor
30.8711681761	1000.0000000000	15435.5841	cor
32.3911659665	1000.0000000000	16195.583	cor
34.0231627471	1000.0000000000	17011.5814	cor
35.4871660717	1000.0000000000	17743.583	cor
37.1191628523	1000.0000000000	18559.5814	cor
38.7031615026	1000.0000000000	19351.5808	cor
40.3511710711	1000.0000000000	20175.5855	cor
41.9351697214	1000.0000000000	20967.5849	cor
43.2631649323	1000.0000000000	21631.5825	cor
44.9271671720	1000.0000000000	22463.5836	cor
46.5991657473	1000.0000000000	23299.5829	cor
47.9911618180	1000.0000000000	23995.5809	cor
49.6631704516	1000.0000000000	24831.5852	cor
51.4391616232	1000.0000000000	25719.5808	cor
53.0231703318	1000.0000000000	26511.5852	cor
54.6151653178	1000.0000000000	27307.5827	err
56.3191693522	1000.0000000000	28159.5847	cor
57.4071638532	1000.0000000000	28703.5819	cor
59.0871688224	1000.0000000000	29543.5844	cor
60.5831675477	1000.0000000000	30291.5838	cor
62.1831689276	1000.0000000000	31091.5845	cor
63.7991629786	1000.0000000000	31899.5815	cor
65.5351624138	1000.0000000000	32767.5812	cor
67.4151662983	1000.0000000000	33707.5831	cor
68.8551705576	1000.0000000000	34427.5853	cor
70.3991674132	1000.0000000000	35199.5837	cor
71.9591669984	1000.0000000000	35979.5835	cor
73.6231692381	1000.0000000000	36811.5846	cor
75.1511633642	1000.0000000000	37575.5817	cor
87.4951619900	1000.0000000000	43747.581	cor
88.6871692039	1000.0000000000	44343.5846	err
90.4391613103	1000.0000000000	45219.5807	cor
91.9591691591	1000.0000000000	45979.5846	cor
93.4871632851	1000.0000000000	46743.5816	cor
95.4951688893	1000.0000000000	47747.5844	cor
96.7751659698	1000.0000000000	48387.583	cor
98.1191639103	1000.0000000000	49059.582	cor
99.7351680197	1000.0000000000	49867.584	cor
101.2471694745	1000.0000000000	50623.5847	cor
102.6151664801	1000.0000000000	51307.5832	cor
104.1831624008	1000.0000000000	52091.5812	err
105.8231655754	1000.0000000000	52911.5828	cor
107.3911614962	1000.0000000000	53695.5807	cor
109.1831654556	1000.0000000000	54591.5827	cor
110.4791652657	1000.0000000000	55239.5826	cor
112.1271647758	1000.0000000000	56063.5824	cor
113.7911670156	1000.0000000000	56895.5835	cor
115.2861699708	1000.0000000000	57643.085	cor
116.9341694809	1000.0000000000	58467.0847	cor
118.3351677157	1000.0000000000	59167.5839	cor
119.9981641270	1000.0000000000	59999.0821	cor
121.4941628523	1000.0000000000	60747.0814	cor
122.7901626624	1000.0000000000	61395.0813	cor
124.5261620976	1000.0000000000	62263.081	cor
125.9101618327	1000.0000000000	62955.0809	cor
