onset	duration	sample	value
1.3340000000	34666.0000000000	667	boundary
3.2361656193	1000.0000000000	1618.0828	err
5.1161594454	1000.0000000000	2558.0797	cor
6.4281619850	1000.0000000000	3214.081	cor
8.5001583908	1000.0000000000	4250.0792	cor
10.2441642199	1000.0000000000	5122.0821	cor
12.1081653748	1000.0000000000	6054.0827	cor
13.8761602107	1000.0000000000	6938.0801	cor
16.0201638702	1000.0000000000	8010.0819	cor
17.6441643152	1000.0000000000	8822.0822	cor
19.3961664799	1000.0000000000	9698.0832	cor
20.7721598212	1000.0000000000	10386.0799	cor
22.6201582465	1000.0000000000	11310.0791	cor
24.6921647105	1000.0000000000	12346.0824	cor
26.3001624260	1000.0000000000	13150.0812	cor
28.5401623461	1000.0000000000	14270.0812	cor
30.1081683252	1000.0000000000	15054.0842	cor
31.5881643209	1000.0000000000	15794.0822	cor
33.5081599418	1000.0000000000	16754.08	cor
35.2681584421	1000.0000000000	17634.0792	cor
37.2201595221	1000.0000000000	18610.0798	cor
39.0601616118	1000.0000000000	19530.0808	cor
40.9321591023	1000.0000000000	20466.0796	cor
42.3801596973	1000.0000000000	21190.0798	cor
44.3721625719	1000.0000000000	22186.0813	cor
46.0201620821	1000.0000000000	23010.081	cor
47.8281587127	1000.0000000000	23914.0794	cor
49.3721656266	1000.0000000000	24686.0828	cor
51.3801611725	1000.0000000000	25690.0806	cor
53.1161606077	1000.0000000000	26558.0803	cor
55.2201624725	1000.0000000000	27610.0812	cor
56.7401602629	1000.0000000000	28370.0801	cor
58.8201630626	1000.0000000000	29410.0815	cor
60.2521609280	1000.0000000000	30126.0805	err
62.0361584935	1000.0000000000	31018.0792	cor
63.8121597234	1000.0000000000	31906.0799	cor
65.8441643927	1000.0000000000	32922.0822	cor
67.3561658475	1000.0000000000	33678.0829	cor
69.3311601642	1000.0000000000	34665.5801	cor
70.9311615441	1000.0000000000	35465.5808	cor
72.6831637088	1000.0000000000	36341.5819	cor
75.1071598146	1000.0000000000	37553.5799	cor
76.5311613444	1000.0000000000	38265.5807	cor
78.1311627243	1000.0000000000	39065.5814	cor
