onset	duration	sample	value
1.3240000000	229.0000000000	662	boundary
8.2639518762	1000.0000000000	4131.9759	cor
9.2959519112	1000.0000000000	4647.976	cor
10.3759601349	1000.0000000000	5187.9801	cor
11.3919574404	1000.0000000000	5695.9787	cor
12.4479565406	1000.0000000000	6223.9783	cor
13.4319584453	1000.0000000000	6715.9792	cor
14.4159603500	1000.0000000000	7207.9802	cor
15.3359513366	1000.0000000000	7667.9757	err
16.4639576906	1000.0000000000	8231.9788	cor
17.5439558560	1000.0000000000	8771.9779	cor
18.4719532365	1000.0000000000	9235.9766	cor
20.0879573458	1000.0000000000	10043.9787	cor
20.8959594005	1000.0000000000	10447.9797	cor
21.9039603704	1000.0000000000	10951.9802	cor
23.0799547964	1000.0000000000	11539.9774	cor
24.4879535967	1000.0000000000	12243.9768	cor
25.5119572961	1000.0000000000	12755.9786	cor
26.6079581910	1000.0000000000	13303.9791	cor
27.8079516822	1000.0000000000	13903.9758	cor
28.9999588960	1000.0000000000	14499.9794	cor
30.0559579962	1000.0000000000	15027.979	cor
30.8719563866	1000.0000000000	15435.9782	cor
31.7839510375	1000.0000000000	15891.9755	err
33.0399591112	1000.0000000000	16519.9796	err
34.1919544721	1000.0000000000	17095.9772	cor
35.0799601161	1000.0000000000	17539.9801	cor
35.9599593663	1000.0000000000	17979.9797	cor
37.0559602612	1000.0000000000	18527.9801	cor
38.2159519577	1000.0000000000	19107.976	cor
57.7999535584	1000.0000000000	28899.9768	cor
58.3279531085	1000.0000000000	29163.9766	cor
59.6559583777	1000.0000000000	29827.9792	cor
60.6719556832	1000.0000000000	30335.9778	cor
61.7919556433	1000.0000000000	30895.9778	cor
62.7509526545	1000.0000000000	31375.4763	cor
63.7199576581	1000.0000000000	31859.9788	cor
64.6869510049	1000.0000000000	32343.4755	cor
65.8549591535	1000.0000000000	32927.4796	cor
66.8549537295	1000.0000000000	33427.4769	cor
67.9829600835	1000.0000000000	33991.48	cor
69.4069515550	1000.0000000000	34703.4758	cor
70.3349589938	1000.0000000000	35167.4795	cor
71.4159529293	1000.0000000000	35707.9765	cor
72.7029606336	1000.0000000000	36351.4803	cor
73.6149552846	1000.0000000000	36807.4776	cor
74.6949534500	1000.0000000000	37347.4767	cor
75.4389546448	1000.0000000000	37719.4773	cor
76.6629572594	1000.0000000000	38331.4786	cor
77.9669534051	1000.0000000000	38983.4767	cor
78.9669580394	1000.0000000000	39483.479	cor
79.9669526154	1000.0000000000	39983.4763	cor
80.7519513750	1000.0000000000	40375.9757	err
81.7349575096	1000.0000000000	40867.4788	err
83.0229509258	1000.0000000000	41511.4755	cor
84.2149581397	1000.0000000000	42107.4791	cor
85.3029526407	1000.0000000000	42651.4763	cor
86.4069599295	1000.0000000000	43203.48	cor
87.3349573100	1000.0000000000	43667.4787	cor
88.2789574200	1000.0000000000	44139.4787	err
107.9189534867	1000.0000000000	53959.4767	cor
108.6869537467	1000.0000000000	54343.4769	cor
109.8709545666	1000.0000000000	54935.4773	cor
110.6789566213	1000.0000000000	55339.4783	cor
111.9989554965	1000.0000000000	55999.4777	cor
112.9749510074	1000.0000000000	56487.4755	cor
114.0789582962	1000.0000000000	57039.4791	cor
115.0549538070	1000.0000000000	57527.4769	cor
115.9509557867	1000.0000000000	57975.4779	cor
117.0949548119	1000.0000000000	58547.4774	cor
118.3669555569	1000.0000000000	59183.4778	cor
119.4629564518	1000.0000000000	59731.4782	err
120.6949554020	1000.0000000000	60347.4777	cor
121.8469507629	1000.0000000000	60923.4754	cor
123.0549506480	1000.0000000000	61527.4753	cor
124.2229587966	1000.0000000000	62111.4794	cor
125.2149570370	1000.0000000000	62607.4785	cor
126.1189553523	1000.0000000000	63059.4777	cor
127.3189589018	1000.0000000000	63659.4795	cor
128.3589552724	1000.0000000000	64179.4776	cor
129.4629525030	1000.0000000000	64731.4763	cor
130.6709523880	1000.0000000000	65335.4762	cor
131.5749607617	1000.0000000000	65787.4804	cor
132.5989544028	1000.0000000000	66299.4772	cor
133.7189543629	1000.0000000000	66859.4772	cor
134.7189589971	1000.0000000000	67359.4795	err
136.0469542080	1000.0000000000	68023.4771	cor
136.7989517385	1000.0000000000	68399.4759	cor
137.7109564477	1000.0000000000	68855.4782	cor
138.8869508737	1000.0000000000	69443.4754	cor
158.6949605131	1000.0000000000	79347.4803	cor
159.5269515747	1000.0000000000	79763.4758	cor
160.4549590135	1000.0000000000	80227.4795	cor
161.6389598334	1000.0000000000	80819.4799	cor
162.5909562790	1000.0000000000	81295.4781	cor
163.6869571739	1000.0000000000	81843.4786	cor
164.7989607984	1000.0000000000	82399.4804	err
165.8949516350	1000.0000000000	82947.4758	cor
166.7189564192	1000.0000000000	83359.4782	cor
167.6789592588	1000.0000000000	83839.4796	cor
168.9909517401	1000.0000000000	84495.4759	cor
170.3109606737	1000.0000000000	85155.4803	err
171.2549507254	1000.0000000000	85627.4754	cor
172.3989598089	1000.0000000000	86199.4799	cor
173.5029570395	1000.0000000000	86751.4785	err
174.7589550549	1000.0000000000	87379.4775	cor
176.4069545650	1000.0000000000	88203.4773	cor
177.0869549000	1000.0000000000	88543.4775	cor
178.1339518362	1000.0000000000	89066.9759	cor
179.3749529505	1000.0000000000	89687.4765	cor
180.2469558650	1000.0000000000	90123.4779	cor
181.5269529456	1000.0000000000	90763.4765	cor
182.4149585897	1000.0000000000	91207.4793	cor
183.5349585497	1000.0000000000	91767.4793	cor
184.7509547704	1000.0000000000	92375.4774	cor
185.7909511411	1000.0000000000	92895.4756	cor
186.7819536114	1000.0000000000	93390.9768	cor
188.0859598154	1000.0000000000	94042.9799	cor
188.9989602947	1000.0000000000	94499.4801	cor
189.7819574559	1000.0000000000	94890.9787	cor
209.1179519528	1000.0000000000	104558.976	cor
210.3739600265	1000.0000000000	105186.98	cor
211.3579518729	1000.0000000000	105678.9759	cor
212.3499601716	1000.0000000000	106174.9801	cor
213.5419573271	1000.0000000000	106770.9787	cor
214.5579546326	1000.0000000000	107278.9773	cor
215.7819572473	1000.0000000000	107890.9786	cor
216.6299510384	1000.0000000000	108314.9755	cor
217.7899527931	1000.0000000000	108894.9764	cor
218.9419582123	1000.0000000000	109470.9791	cor
219.9419527882	1000.0000000000	109970.9764	cor
220.8219520384	1000.0000000000	110410.976	cor
221.7419530833	1000.0000000000	110870.9765	cor
222.7499540532	1000.0000000000	111374.977	cor
223.6779514337	1000.0000000000	111838.9757	cor
224.8219605172	1000.0000000000	112410.9803	err
226.0219540083	1000.0000000000	113010.977	err
227.1499603623	1000.0000000000	113574.9802	cor
228.2859529936	1000.0000000000	114142.9765	err
229.5019592726	1000.0000000000	114750.9796	cor
230.9099580729	1000.0000000000	115454.979	cor
231.5979547435	1000.0000000000	115798.9774	cor
232.7499601626	1000.0000000000	116374.9801	err
234.1099507743	1000.0000000000	117054.9754	cor
235.3259570533	1000.0000000000	117662.9785	cor
236.3419543588	1000.0000000000	118170.9772	cor
237.6619532341	1000.0000000000	118830.9766	cor
238.5499588782	1000.0000000000	119274.9794	err
239.7659550989	1000.0000000000	119882.9775	cor
240.9659586483	1000.0000000000	120482.9793	cor
255.4129533106	1000.0000000000	127706.4767	cor
256.5739508355	1000.0000000000	128286.9754	cor
257.3899592841	1000.0000000000	128694.9796	err
258.4689516211	1000.0000000000	129234.4758	cor
259.5409534508	1000.0000000000	129770.4767	cor
260.4609544957	1000.0000000000	130230.4772	cor
261.4139567697	1000.0000000000	130706.9784	cor
262.3569510514	1000.0000000000	131178.4755	cor
263.4209565455	1000.0000000000	131710.4783	cor
264.6769545609	1000.0000000000	132338.4773	cor
265.7099604243	1000.0000000000	132854.9802	err
266.8529536211	1000.0000000000	133426.4768	cor
267.7569519365	1000.0000000000	133878.476	cor
268.8449564958	1000.0000000000	134422.4782	cor
269.9009555960	1000.0000000000	134950.4778	err
271.0769600803	1000.0000000000	135538.48	cor
272.1249527866	1000.0000000000	136062.4764	cor
273.0849556261	1000.0000000000	136542.4778	cor
274.4289535666	1000.0000000000	137214.4768	cor
275.2609546864	1000.0000000000	137630.4773	cor
276.1729593956	1000.0000000000	138086.4797	cor
277.1089531118	1000.0000000000	138554.4766	err
278.2449558014	1000.0000000000	139122.4779	err
279.4289566213	1000.0000000000	139714.4783	cor
280.2929531419	1000.0000000000	140146.4766	err
281.3169568413	1000.0000000000	140658.4784	cor
282.1329552317	1000.0000000000	141066.4776	err
283.2449588561	1000.0000000000	141622.4794	cor
284.1889589661	1000.0000000000	142094.4795	cor
285.0849508876	1000.0000000000	142542.4754	err
299.9969601268	1000.0000000000	149998.4801	cor
300.9569529080	1000.0000000000	150478.4765	cor
302.2369600469	1000.0000000000	151118.48	cor
303.2129555577	1000.0000000000	151606.4778	cor
304.3649509186	1000.0000000000	152182.4755	cor
305.5889535332	1000.0000000000	152794.4768	cor
306.5729554379	1000.0000000000	153286.4777	cor
307.7969580525	1000.0000000000	153898.479	cor
308.8849525535	1000.0000000000	154442.4763	cor
310.1169515038	1000.0000000000	155058.4758	cor
311.0449589425	1000.0000000000	155522.4795	cor
312.3969532186	1000.0000000000	156198.4766	cor
313.3809551233	1000.0000000000	156690.4776	cor
314.7729511940	1000.0000000000	157386.4756	cor
315.9249566132	1000.0000000000	157962.4783	cor
316.7889531338	1000.0000000000	158394.4766	cor
317.8369558984	1000.0000000000	158918.4779	cor
319.2609574282	1000.0000000000	159630.4787	cor
320.3569583231	1000.0000000000	160178.4792	cor
321.2929520392	1000.0000000000	160646.476	cor
322.4369510645	1000.0000000000	161218.4755	cor
323.3969539040	1000.0000000000	161698.477	cor
324.5569556588	1000.0000000000	162278.4778	cor
325.4769567037	1000.0000000000	162738.4784	cor
326.5489585334	1000.0000000000	163274.4793	err
327.7969602132	1000.0000000000	163898.4801	cor
328.9009574437	1000.0000000000	164450.4787	cor
330.2769608432	1000.0000000000	165138.4804	cor
331.4129534745	1000.0000000000	165706.4767	cor
332.4209544444	1000.0000000000	166210.4772	cor
351.6129545504	1000.0000000000	175806.4773	cor
352.3889511460	1000.0000000000	176194.4756	cor
353.6049574250	1000.0000000000	176802.4787	cor
354.6049520010	1000.0000000000	177302.476	cor
355.6049566352	1000.0000000000	177802.4783	cor
356.7009575301	1000.0000000000	178350.4788	cor
357.8929546857	1000.0000000000	178946.4773	cor
358.8209520662	1000.0000000000	179410.476	cor
359.7889512414	1000.0000000000	179894.4756	err
361.0119580859	1000.0000000000	180505.979	err
362.0129584903	1000.0000000000	181006.4792	cor
363.1719544166	1000.0000000000	181585.9772	cor
364.1319572562	1000.0000000000	182065.9786	cor
365.2199517572	1000.0000000000	182609.9759	cor
366.5649555260	1000.0000000000	183282.4778	cor
367.5809528315	1000.0000000000	183790.4764	cor
368.4999581063	1000.0000000000	184249.9791	cor
369.8279533172	1000.0000000000	184913.9767	cor
370.7959524924	1000.0000000000	185397.9762	cor
371.9959560418	1000.0000000000	185997.978	cor
374.0209601456	1000.0000000000	187010.4801	cor
375.1879524076	1000.0000000000	187593.9762	cor
376.0519589865	1000.0000000000	188025.9795	err
377.1879516178	1000.0000000000	188593.9758	cor
378.2609592760	1000.0000000000	189130.4796	cor
379.3879598016	1000.0000000000	189693.9799	cor
380.7319577420	1000.0000000000	190365.9789	cor
381.9719530278	1000.0000000000	190985.9765	cor
383.2999582970	1000.0000000000	191649.9791	cor
402.3239548886	1000.0000000000	201161.9774	cor
403.3559549236	1000.0000000000	201677.9775	cor
404.1719533139	1000.0000000000	202085.9767	cor
405.3559541339	1000.0000000000	202677.9771	cor
406.4839604878	1000.0000000000	203241.9802	cor
407.2679534191	1000.0000000000	203633.9767	cor
408.2839607829	1000.0000000000	204141.9804	err
409.3399598831	1000.0000000000	204669.9799	cor
410.4039553189	1000.0000000000	205201.9777	cor
411.3879572237	1000.0000000000	205693.9786	cor
412.5639516497	1000.0000000000	206281.9758	cor
413.6519562089	1000.0000000000	206825.9781	cor
414.7079553092	1000.0000000000	207353.9777	cor
415.7559580737	1000.0000000000	207877.979	cor
416.5799527997	1000.0000000000	208289.9764	cor
417.5159565741	1000.0000000000	208757.9783	cor
418.5639593387	1000.0000000000	209281.9797	cor
419.6919556344	1000.0000000000	209845.9778	cor
421.0999544346	1000.0000000000	210549.9772	cor
422.0839563394	1000.0000000000	211041.9782	cor
423.1079600388	1000.0000000000	211553.98	cor
424.0119583541	1000.0000000000	212005.9792	cor
425.0279556596	1000.0000000000	212513.9778	err
426.1639583492	1000.0000000000	213081.9792	cor
427.3959572995	1000.0000000000	213697.9786	cor
428.4679591292	1000.0000000000	214233.9796	cor
429.4759600991	1000.0000000000	214737.98	cor
430.7639535153	1000.0000000000	215381.9768	err
431.6759582245	1000.0000000000	215837.9791	err
432.9639516407	1000.0000000000	216481.9758	cor
452.8909608358	1000.0000000000	226445.4804	cor
453.9309572065	1000.0000000000	226965.4786	cor
455.0269581014	1000.0000000000	227513.4791	cor
456.2429543221	1000.0000000000	228121.4772	cor
457.4189588064	1000.0000000000	228709.4794	cor
458.6029596263	1000.0000000000	229301.4798	cor
459.7309559220	1000.0000000000	229865.478	cor
460.9549585366	1000.0000000000	230477.4793	cor
461.9229577118	1000.0000000000	230961.4789	cor
463.0109522128	1000.0000000000	231505.4761	cor
463.8109579319	1000.0000000000	231905.479	cor
465.3389520580	1000.0000000000	232669.476	cor
466.0669505233	1000.0000000000	233033.4753	cor
467.2189559424	1000.0000000000	233609.478	err
468.3469522381	1000.0000000000	234173.4761	cor
469.3629596019	1000.0000000000	234681.4798	cor
470.3469514483	1000.0000000000	235173.4757	cor
471.4749578023	1000.0000000000	235737.4789	cor
472.5789550328	1000.0000000000	236289.4775	cor
473.5069524133	1000.0000000000	236753.4762	cor
474.6029533082	1000.0000000000	237301.4767	err
475.5309506887	1000.0000000000	237765.4753	err
476.7069551730	1000.0000000000	238353.4776	cor
477.7629542732	1000.0000000000	238881.4771	cor
478.7869579726	1000.0000000000	239393.479	cor
479.8109516138	1000.0000000000	239905.4758	cor
481.1309605473	1000.0000000000	240565.4803	cor
481.9789543384	1000.0000000000	240989.4772	cor
482.9149581128	1000.0000000000	241457.4791	cor
502.9149602735	1000.0000000000	251457.4801	cor
504.0829583639	1000.0000000000	252041.4792	cor
504.9149594837	1000.0000000000	252457.4797	cor
505.8669559294	1000.0000000000	252933.478	cor
507.0909585440	1000.0000000000	253545.4793	cor
508.0269522601	1000.0000000000	254013.4761	cor
508.9469533050	1000.0000000000	254473.4767	err
511.0269561046	1000.0000000000	255513.4781	cor
511.9389608139	1000.0000000000	255969.4804	cor
513.0109525853	1000.0000000000	256505.4763	cor
514.0589553499	1000.0000000000	257029.4777	cor
515.1629525805	1000.0000000000	257581.4763	cor
516.4189606541	1000.0000000000	258209.4803	cor
517.6189541453	1000.0000000000	258809.4771	cor
518.5229524606	1000.0000000000	259261.4762	cor
519.4909516358	1000.0000000000	259745.4758	cor
520.2909573549	1000.0000000000	260145.4787	cor
521.4909508461	1000.0000000000	260745.4754	cor
522.6269535357	1000.0000000000	261313.4768	cor
523.7709525609	1000.0000000000	261885.4763	cor
524.7139569008	1000.0000000000	262356.9785	cor
526.1379584306	1000.0000000000	263068.9792	cor
526.8739532316	1000.0000000000	263436.9766	cor
527.7539524817	1000.0000000000	263876.9762	cor
529.0099605554	1000.0000000000	264504.9803	err
529.9539506072	1000.0000000000	264976.9753	err
531.1149581903	1000.0000000000	265557.4791	cor
