onset	duration	sample	value
1.3140000000	44035.0000000000	657	boundary
3.2340326129	1000.0000000000	1617.0163	cor
4.5710299878	1000.0000000000	2285.515	cor
6.5220352976	1000.0000000000	3261.0176	cor
8.3620273291	1000.0000000000	4181.0137	cor
9.9300333081	1000.0000000000	4965.0167	cor
11.7300336032	1000.0000000000	5865.0168	cor
13.7940336733	1000.0000000000	6897.0168	cor
15.3620295941	1000.0000000000	7681.0148	cor
17.3780315338	1000.0000000000	8689.0158	cor
19.1060346334	1000.0000000000	9553.0173	cor
20.7940359383	1000.0000000000	10397.018	cor
22.6820361583	1000.0000000000	11341.0181	cor
24.3620310693	1000.0000000000	12181.0155	cor
26.0980305045	1000.0000000000	13049.0153	cor
28.2340277700	1000.0000000000	14117.0139	cor
29.7380328892	1000.0000000000	14869.0164	cor
31.8180356889	1000.0000000000	15909.0178	cor
33.5940268605	1000.0000000000	16797.0134	cor
35.3780344843	1000.0000000000	17689.0172	cor
37.0020349293	1000.0000000000	18501.0175	cor
38.6740335046	1000.0000000000	19337.0168	cor
40.4340320050	1000.0000000000	20217.016	cor
42.0580324500	1000.0000000000	21029.0162	cor
44.0180298655	1000.0000000000	22009.0149	cor
45.9140264212	1000.0000000000	22957.0132	cor
47.4660296707	1000.0000000000	23733.0148	cor
49.2420309006	1000.0000000000	24621.0155	cor
51.2500264465	1000.0000000000	25625.0132	cor
52.8500278263	1000.0000000000	26425.0139	cor
54.5140300660	1000.0000000000	27257.015	cor
56.5540310709	1000.0000000000	28277.0155	cor
58.1460361152	1000.0000000000	29073.0181	cor
59.9860281466	1000.0000000000	29993.0141	cor
61.9540319561	1000.0000000000	30977.016	cor
63.5780324011	1000.0000000000	31789.0162	cor
65.5060344158	1000.0000000000	32753.0172	cor
67.4420327662	1000.0000000000	33721.0164	cor
68.7860307066	1000.0000000000	34393.0154	cor
70.4820283471	1000.0000000000	35241.0142	err
72.5220293521	1000.0000000000	36261.0147	cor
74.4740304320	1000.0000000000	37237.0152	cor
75.9300273626	1000.0000000000	37965.0137	cor
78.0420356213	1000.0000000000	39021.0178	cor
79.4660270928	1000.0000000000	39733.0135	cor
81.7380324720	1000.0000000000	40869.0162	cor
83.2420275329	1000.0000000000	41621.0138	cor
84.8340325772	1000.0000000000	42417.0163	cor
86.7140364616	1000.0000000000	43357.0182	cor
88.6900265484	1000.0000000000	44345.0133	cor
90.2340334623	1000.0000000000	45117.0167	cor
92.2820308028	1000.0000000000	46141.0154	cor
93.8740358471	1000.0000000000	46937.0179	cor
95.8660286634	1000.0000000000	47933.0143	cor
97.6660289584	1000.0000000000	48833.0145	cor
99.3690271645	1000.0000000000	49684.5136	cor
101.3770327686	1000.0000000000	50688.5164	cor
103.0890331386	1000.0000000000	51544.5166	cor
104.5700349628	1000.0000000000	52285.0175	cor
106.4340361177	1000.0000000000	53217.0181	cor
107.9290290146	1000.0000000000	53964.5145	err
110.0810290097	1000.0000000000	55040.5145	cor
111.6890267252	1000.0000000000	55844.5134	cor
113.4810306846	1000.0000000000	56740.5153	cor
115.3850336342	1000.0000000000	57692.5168	cor
116.9380326538	1000.0000000000	58469.0163	cor
118.9690314947	1000.0000000000	59484.5157	cor
120.8330326496	1000.0000000000	60416.5163	cor
122.3370277106	1000.0000000000	61168.5139	cor
124.1530307351	1000.0000000000	62076.5154	cor
126.1370272158	1000.0000000000	63068.5136	cor
127.8650303154	1000.0000000000	63932.5152	cor
129.9530294507	1000.0000000000	64976.5147	cor
131.6330344199	1000.0000000000	65816.5172	cor
133.4650301157	1000.0000000000	66732.5151	cor
135.2730267464	1000.0000000000	67636.5134	cor
136.7690355300	1000.0000000000	68384.5178	cor
138.5370303659	1000.0000000000	69268.5152	cor
140.1450280814	1000.0000000000	70072.514	cor
142.4490288614	1000.0000000000	71224.5144	cor
143.9050358503	1000.0000000000	71952.5179	cor
145.8970286666	1000.0000000000	72948.5143	cor
147.5610309063	1000.0000000000	73780.5155	cor
149.4730301915	1000.0000000000	74736.5151	cor
151.2090296267	1000.0000000000	75604.5148	cor
152.7850319414	1000.0000000000	76392.516	cor
154.7370330213	1000.0000000000	77368.5165	cor
156.8090294271	1000.0000000000	78404.5147	cor
158.2650263577	1000.0000000000	79132.5132	cor
160.2090311019	1000.0000000000	80104.5156	cor
