onset	duration	sample	value
1.3320000000	233.0000000000	666	boundary
12.7188626922	1000.0000000000	6359.4313	cor
14.0708670266	1000.0000000000	7035.4335	cor
15.6388629473	1000.0000000000	7819.4315	cor
17.1508644022	1000.0000000000	8575.4322	cor
18.7748648472	1000.0000000000	9387.4324	cor
20.3828625627	1000.0000000000	10191.4313	cor
21.8308631576	1000.0000000000	10915.4316	cor
23.3988691367	1000.0000000000	11699.4346	cor
24.8388633378	1000.0000000000	12419.4317	cor
26.3588611282	1000.0000000000	13179.4306	cor
27.9348634429	1000.0000000000	13967.4317	cor
29.5588638879	1000.0000000000	14779.4319	cor
31.1108671374	1000.0000000000	15555.4336	err
32.7028621234	1000.0000000000	16351.4311	err
34.2628617085	1000.0000000000	17131.4309	cor
35.8628630884	1000.0000000000	17931.4315	cor
37.4148663379	1000.0000000000	18707.4332	err
39.0548695124	1000.0000000000	19527.4348	cor
40.4388692476	1000.0000000000	20219.4346	cor
42.1988677479	1000.0000000000	21099.4339	cor
43.6148628838	1000.0000000000	21807.4314	cor
45.0708698727	1000.0000000000	22535.4349	cor
46.8068693079	1000.0000000000	23403.4347	cor
48.2388671733	1000.0000000000	24119.4336	cor
49.7748676933	1000.0000000000	24887.4338	cor
51.4948643990	1000.0000000000	25747.4322	cor
52.8948668636	1000.0000000000	26447.4334	cor
54.6548653640	1000.0000000000	27327.4327	err
56.3108612098	1000.0000000000	28155.4306	cor
57.7588618047	1000.0000000000	28879.4309	cor
59.5988638945	1000.0000000000	29799.4319	cor
61.0308617599	1000.0000000000	30515.4309	cor
62.5188641496	1000.0000000000	31259.4321	cor
63.9588684089	1000.0000000000	31979.4342	cor
65.6868614502	1000.0000000000	32843.4307	cor
67.1188693739	1000.0000000000	33559.4347	cor
68.6708625652	1000.0000000000	34335.4313	cor
70.2938672401	1000.0000000000	35146.9336	cor
71.8388598658	1000.0000000000	35919.4299	cor
73.3178600914	1000.0000000000	36658.93	cor
86.2058609970	1000.0000000000	43102.9305	cor
87.7178624518	1000.0000000000	43858.9312	cor
89.2618693657	1000.0000000000	44630.9347	cor
90.6858608372	1000.0000000000	45342.9304	cor
92.2538668163	1000.0000000000	46126.9334	cor
93.7498655416	1000.0000000000	46874.9328	cor
95.4298604525	1000.0000000000	47714.9302	cor
96.9018601127	1000.0000000000	48450.9301	cor
98.5898614175	1000.0000000000	49294.9307	cor
99.9978602178	1000.0000000000	49998.9301	cor
101.7098605878	1000.0000000000	50854.9303	cor
103.1898666419	1000.0000000000	51594.9333	cor
104.8538688816	1000.0000000000	52426.9344	cor
106.3018694766	1000.0000000000	53150.9347	cor
107.9498689867	1000.0000000000	53974.9345	cor
109.4378613181	1000.0000000000	54718.9307	cor
111.2298652775	1000.0000000000	55614.9326	cor
112.5418678172	1000.0000000000	56270.9339	cor
