onset	duration	sample	value
1.3940000000	34660.0000000000	697	boundary
3.2742869823	1000.0000000000	1637.1435	cor
5.0492823838	1000.0000000000	2524.6412	cor
6.7372836887	1000.0000000000	3368.6418	cor
8.4252849935	1000.0000000000	4212.6425	cor
9.9532791196	1000.0000000000	4976.6396	cor
11.8812811344	1000.0000000000	5940.6406	cor
13.7292795597	1000.0000000000	6864.6398	cor
15.2732864736	1000.0000000000	7636.6432	cor
17.2892783551	1000.0000000000	8644.6392	err
19.1292804449	1000.0000000000	9564.6402	cor
20.7452845542	1000.0000000000	10372.6423	cor
22.3932840644	1000.0000000000	11196.642	err
24.4252786754	1000.0000000000	12212.6393	cor
26.0732781856	1000.0000000000	13036.6391	cor
28.0092865943	1000.0000000000	14004.6433	err
29.6492797105	1000.0000000000	14824.6399	err
31.4892818003	1000.0000000000	15744.6409	cor
33.5212864696	1000.0000000000	16760.6432	cor
35.0412842600	1000.0000000000	17520.6421	cor
36.6812874346	1000.0000000000	18340.6437	cor
38.6652839153	1000.0000000000	19332.642	err
40.6252813308	1000.0000000000	20312.6407	cor
42.6652823358	1000.0000000000	21332.6412	cor
44.2652837156	1000.0000000000	22132.6419	err
45.9132832258	1000.0000000000	22956.6416	cor
47.8172861754	1000.0000000000	23908.6431	err
49.5052874802	1000.0000000000	24752.6437	cor
51.2492832510	1000.0000000000	25624.6416	cor
53.4092795818	1000.0000000000	26704.6398	cor
54.8972819715	1000.0000000000	27448.641	cor
56.5292787521	1000.0000000000	28264.6394	err
58.1132874607	1000.0000000000	29056.6437	err
59.8652795671	1000.0000000000	29932.6398	cor
61.8332833766	1000.0000000000	30916.6417	cor
63.5772791474	1000.0000000000	31788.6396	cor
65.3532803773	1000.0000000000	32676.6402	cor
67.2652796625	1000.0000000000	33632.6398	err
69.0972854166	1000.0000000000	34548.6427	cor
70.6972867965	1000.0000000000	35348.6434	cor
72.8252877264	1000.0000000000	36412.6439	cor
74.2732782631	1000.0000000000	37136.6391	cor
75.9532832323	1000.0000000000	37976.6416	err
77.9842820733	1000.0000000000	38992.141	cor
79.8802786289	1000.0000000000	39940.1393	cor
81.3122865527	1000.0000000000	40656.1433	cor
83.3042793690	1000.0000000000	41652.1397	cor
84.8962844132	1000.0000000000	42448.1422	cor
86.8402790992	1000.0000000000	43420.1395	cor
88.7122866480	1000.0000000000	44356.1433	cor
90.5682814090	1000.0000000000	45284.1407	cor
92.6982839375	1000.0000000000	46349.142	cor
94.1762783347	1000.0000000000	47088.1392	cor
95.9282804995	1000.0000000000	47964.1402	cor
97.3922838240	1000.0000000000	48696.1419	cor
99.4642802297	1000.0000000000	49732.1401	cor
101.0082871436	1000.0000000000	50504.1436	cor
103.1362880735	1000.0000000000	51568.144	cor
104.6962876587	1000.0000000000	52348.1438	cor
106.6162832795	1000.0000000000	53308.1416	cor
108.3122809200	1000.0000000000	54156.1405	cor
110.0562867491	1000.0000000000	55028.1434	err
111.7122825949	1000.0000000000	55856.1413	cor
113.3842811702	1000.0000000000	56692.1406	cor
115.4722803055	1000.0000000000	57736.1402	cor
117.2642842649	1000.0000000000	58632.1421	cor
119.1602808206	1000.0000000000	59580.1404	cor
120.7602822005	1000.0000000000	60380.1411	cor
123.0722793161	1000.0000000000	61536.1397	cor
124.2402874647	1000.0000000000	62120.1437	cor
126.2002848803	1000.0000000000	63100.1424	cor
127.8642871200	1000.0000000000	63932.1436	cor
129.3602858453	1000.0000000000	64680.1429	cor
131.4642877101	1000.0000000000	65732.1439	cor
133.3442815362	1000.0000000000	66672.1408	cor
135.2562808214	1000.0000000000	67628.1404	cor
136.7922813414	1000.0000000000	68396.1407	cor
138.9842831312	1000.0000000000	69492.1416	cor
140.4802818565	1000.0000000000	70240.1409	cor
142.1522804319	1000.0000000000	71076.1402	cor
144.1122879057	1000.0000000000	72056.144	err
146.1602852463	1000.0000000000	73080.1426	cor
147.5122795223	1000.0000000000	73756.1398	cor
149.2722880809	1000.0000000000	74636.144	cor
150.8962784677	1000.0000000000	75448.1392	cor
152.8962877362	1000.0000000000	76448.1439	err
154.5042854517	1000.0000000000	77252.1427	cor
156.3282848119	1000.0000000000	78164.1424	cor
158.1202787130	1000.0000000000	79060.1394	cor
159.6962810277	1000.0000000000	79848.1405	cor
161.7362820326	1000.0000000000	80868.141	cor
163.5592856227	1000.0000000000	81779.6428	err
165.4562880068	1000.0000000000	82728.144	cor
167.2962800382	1000.0000000000	83648.14	err
169.1922866522	1000.0000000000	84596.1433	cor
170.6722826480	1000.0000000000	85336.1413	cor
172.6472870229	1000.0000000000	86323.6435	err
174.4792827188	1000.0000000000	87239.6414	cor
176.1512812941	1000.0000000000	88075.6406	err
178.0392815142	1000.0000000000	89019.6408	cor
179.7672846137	1000.0000000000	89883.6423	cor
181.3912850587	1000.0000000000	90695.6425	err
183.4242854981	1000.0000000000	91712.1427	cor
185.0152847140	1000.0000000000	92507.6424	cor
186.9272839992	1000.0000000000	93463.642	cor
188.4392854540	1000.0000000000	94219.6427	cor
190.3192792802	1000.0000000000	95159.6396	cor
191.9432797252	1000.0000000000	95971.6399	cor
193.6232846944	1000.0000000000	96811.6423	cor
195.8392855494	1000.0000000000	97919.6428	cor
197.5512859194	1000.0000000000	98775.643	cor
199.3992843448	1000.0000000000	99699.6422	cor
201.1592828451	1000.0000000000	100579.6414	cor
203.0312803357	1000.0000000000	101515.6402	cor
204.5832835852	1000.0000000000	102291.6418	cor
206.5192819356	1000.0000000000	103259.641	cor
