onset	duration	sample	value
1.3140000000	235.0000000000	657	boundary
7.5406401037	1000.0000000000	3770.3201	err
8.1086414485	1000.0000000000	4054.3207	cor
8.8686353146	1000.0000000000	4434.3177	cor
9.9806389390	1000.0000000000	4990.3195	cor
11.0606371044	1000.0000000000	5530.3186	cor
11.9646354197	1000.0000000000	5982.3177	cor
12.8766401290	1000.0000000000	6438.3201	cor
14.1486408739	1000.0000000000	7074.3204	cor
15.2606444983	1000.0000000000	7630.3222	cor
16.2366400092	1000.0000000000	8118.32	cor
17.2286382495	1000.0000000000	8614.3191	cor
18.2286428838	1000.0000000000	9114.3214	cor
19.1806393294	1000.0000000000	9590.3197	cor
20.1886402993	1000.0000000000	10094.3201	cor
21.0046386896	1000.0000000000	10502.3193	cor
22.0366387247	1000.0000000000	11018.3194	cor
22.9886351703	1000.0000000000	11494.3176	err
23.8846371500	1000.0000000000	11942.3186	cor
25.1886433541	1000.0000000000	12594.3217	cor
26.5566403596	1000.0000000000	13278.3202	cor
27.2686360954	1000.0000000000	13634.318	cor
28.1886371403	1000.0000000000	14094.3186	cor
29.3006407647	1000.0000000000	14650.3204	cor
30.4126443892	1000.0000000000	15206.3222	err
31.5086352258	1000.0000000000	15754.3176	cor
32.6926360457	1000.0000000000	16346.318	cor
33.6286398201	1000.0000000000	16814.3199	cor
34.8206369756	1000.0000000000	17410.3185	cor
35.9006351410	1000.0000000000	17950.3176	cor
37.0286414950	1000.0000000000	18514.3207	cor
55.6286411910	1000.0000000000	27814.3206	cor
56.3006351321	1000.0000000000	28150.3176	cor
57.4526405512	1000.0000000000	28726.3203	cor
58.5486414461	1000.0000000000	29274.3207	err
59.8046394615	1000.0000000000	29902.3197	cor
60.8286431609	1000.0000000000	30414.3216	cor
62.0926375120	1000.0000000000	31046.3188	cor
62.9726367621	1000.0000000000	31486.3184	cor
63.9006442009	1000.0000000000	31950.3221	err
64.9806423663	1000.0000000000	32490.3212	cor
66.1806358575	1000.0000000000	33090.3179	cor
67.3006358175	1000.0000000000	33650.3179	cor
68.4846366374	1000.0000000000	34242.3183	err
69.8366409718	1000.0000000000	34918.3205	cor
70.7166402220	1000.0000000000	35358.3201	cor
71.9326364427	1000.0000000000	35966.3182	cor
73.0366437315	1000.0000000000	36518.3219	err
74.1086355029	1000.0000000000	37054.3178	cor
75.1646446614	1000.0000000000	37582.3223	cor
76.1646392374	1000.0000000000	38082.3196	cor
77.1006430118	1000.0000000000	38550.3215	cor
78.1796353488	1000.0000000000	39089.8177	cor
79.2046448766	1000.0000000000	39602.3224	cor
80.0606450616	1000.0000000000	40030.3225	cor
81.2126404225	1000.0000000000	40606.3202	cor
82.1476383685	1000.0000000000	41073.8192	cor
83.5806420623	1000.0000000000	41790.321	cor
84.6836435227	1000.0000000000	42341.8218	cor
85.7636416881	1000.0000000000	42881.8208	cor
86.6766421674	1000.0000000000	43338.3211	cor
102.8036417990	1000.0000000000	51401.8209	cor
103.6036374598	1000.0000000000	51801.8187	cor
104.6116384296	1000.0000000000	52305.8192	cor
105.3876450835	1000.0000000000	52693.8225	cor
106.4356377898	1000.0000000000	53217.8189	err
107.8356402545	1000.0000000000	53917.8201	cor
108.8676402895	1000.0000000000	54433.8201	cor
109.8996403246	1000.0000000000	54949.8202	cor
110.7476441740	1000.0000000000	55373.8221	cor
111.9076358705	1000.0000000000	55953.8179	cor
112.9316395699	1000.0000000000	56465.8198	cor
114.2276393800	1000.0000000000	57113.8197	cor
115.1156349658	1000.0000000000	57557.8175	cor
116.2196422546	1000.0000000000	58109.8211	cor
117.5716365306	1000.0000000000	58785.8183	cor
118.4356431096	1000.0000000000	59217.8216	err
119.4756394802	1000.0000000000	59737.8197	cor
120.6596403002	1000.0000000000	60329.8202	err
121.8356447845	1000.0000000000	60917.8224	cor
122.9156429498	1000.0000000000	61457.8215	cor
123.5716442196	1000.0000000000	61785.8221	err
124.6596387206	1000.0000000000	62329.8194	cor
125.8916376709	1000.0000000000	62945.8188	cor
127.1636384158	1000.0000000000	63581.8192	cor
128.2276439099	1000.0000000000	64113.822	err
129.2036394207	1000.0000000000	64601.8197	cor
130.1716385959	1000.0000000000	65085.8193	err
131.1316414355	1000.0000000000	65565.8207	cor
132.5716356366	1000.0000000000	66285.8178	cor
133.5796366065	1000.0000000000	66789.8183	cor
152.8596366374	1000.0000000000	76429.8183	cor
153.7636450111	1000.0000000000	76881.8225	cor
154.9716448961	1000.0000000000	77485.8224	cor
155.8756432115	1000.0000000000	77937.8216	cor
156.6916416018	1000.0000000000	78345.8208	cor
157.8116415619	1000.0000000000	78905.8208	cor
159.0116350530	1000.0000000000	79505.8175	cor
159.8996406971	1000.0000000000	79949.8203	cor
161.2756440966	1000.0000000000	80637.822	cor
162.3956440567	1000.0000000000	81197.822	cor
163.5796448766	1000.0000000000	81789.8224	cor
164.6596430420	1000.0000000000	82329.8215	cor
165.8436438619	1000.0000000000	82921.8219	cor
166.9156356333	1000.0000000000	83457.8178	cor
168.0596447169	1000.0000000000	84029.8224	cor
169.1876410125	1000.0000000000	84593.8205	cor
170.2116447120	1000.0000000000	85105.8224	err
171.2676438122	1000.0000000000	85633.8219	cor
172.4276355087	1000.0000000000	86213.8178	cor
173.3556429474	1000.0000000000	86677.8215	cor
174.2436385332	1000.0000000000	87121.8193	cor
