onset	duration	sample	value
1.3300000000	52194.0000000000	665	boundary
3.0900547212	1000.0000000000	1545.0274	cor
4.9700586057	1000.0000000000	2485.0293	cor
6.6660562462	1000.0000000000	3333.0281	cor
8.4020556813	1000.0000000000	4201.0278	cor
10.3380540317	1000.0000000000	5169.027	cor
12.0340617305	1000.0000000000	6017.0309	cor
13.6660585111	1000.0000000000	6833.0293	cor
15.2420608258	1000.0000000000	7621.0304	cor
16.9780602610	1000.0000000000	8489.0301	err
18.9940622008	1000.0000000000	9497.0311	err
20.8020588315	1000.0000000000	10401.0294	cor
22.7780589765	1000.0000000000	11389.0295	cor
24.4500575519	1000.0000000000	12225.0288	cor
26.4340540326	1000.0000000000	13217.027	cor
28.0420618063	1000.0000000000	14021.0309	cor
29.7940539128	1000.0000000000	14897.027	cor
31.8260585821	1000.0000000000	15913.0293	cor
33.3700554377	1000.0000000000	16685.0277	cor
35.0500604069	1000.0000000000	17525.0302	cor
36.7860598421	1000.0000000000	18393.0299	cor
38.5300556129	1000.0000000000	19265.0278	cor
40.5140621519	1000.0000000000	20257.0311	cor
42.1220598674	1000.0000000000	21061.0299	cor
44.0580582178	1000.0000000000	22029.0291	cor
45.7860613173	1000.0000000000	22893.0307	cor
47.4100617623	1000.0000000000	23705.0309	cor
49.1370590335	1000.0000000000	24568.5295	cor
51.0740632123	1000.0000000000	25537.0316	err
52.7780571884	1000.0000000000	26389.0286	cor
54.7940591282	1000.0000000000	27397.0296	cor
56.4730582690	1000.0000000000	28236.5291	cor
58.1690559095	1000.0000000000	29084.528	cor
59.8170554197	1000.0000000000	29908.5277	err
61.8490600890	1000.0000000000	30924.53	cor
63.5050559348	1000.0000000000	31752.528	cor
65.3850598192	1000.0000000000	32692.5299	cor
67.1690573847	1000.0000000000	33584.5287	cor
68.9530549502	1000.0000000000	34476.5275	cor
70.6730617142	1000.0000000000	35336.5309	cor
72.4890546805	1000.0000000000	36244.5273	cor
74.3850612944	1000.0000000000	37192.5306	cor
76.3130633092	1000.0000000000	38156.5317	cor
77.9370637542	1000.0000000000	38968.5319	cor
79.6650567955	1000.0000000000	39832.5284	cor
81.5930588102	1000.0000000000	40796.5294	err
83.4890553659	1000.0000000000	41744.5277	cor
85.0170595503	1000.0000000000	42508.5298	cor
87.0890559560	1000.0000000000	43544.528	cor
88.5940568453	1000.0000000000	44297.0284	cor
90.5530584908	1000.0000000000	45276.5292	cor
92.3850541866	1000.0000000000	46192.5271	cor
93.8970556414	1000.0000000000	46948.5278	cor
95.8730557865	1000.0000000000	47936.5279	err
97.7930614656	1000.0000000000	48896.5307	cor
99.4250582463	1000.0000000000	49712.5291	cor
101.3370575315	1000.0000000000	50668.5288	cor
103.0890596962	1000.0000000000	51544.5298	cor
104.6010611510	1000.0000000000	52300.5306	cor
106.3930550522	1000.0000000000	53196.5275	cor
108.0410545623	1000.0000000000	54020.5273	cor
109.9690565771	1000.0000000000	54984.5283	cor
111.5530552274	1000.0000000000	55776.5276	cor
113.6250616914	1000.0000000000	56812.5308	cor
115.3130629963	1000.0000000000	57656.5315	cor
116.9450597769	1000.0000000000	58472.5299	cor
118.6410574174	1000.0000000000	59320.5287	err
120.6330602920	1000.0000000000	60316.5301	cor
122.4170578575	1000.0000000000	61208.5289	cor
124.3850616670	1000.0000000000	62192.5308	cor
126.1050583726	1000.0000000000	63052.5292	cor
128.0010549283	1000.0000000000	64000.5275	cor
129.8170579529	1000.0000000000	64908.529	cor
131.4410583979	1000.0000000000	65720.5292	cor
133.4170585430	1000.0000000000	66708.5293	cor
135.2010561085	1000.0000000000	67600.5281	cor
136.8010574883	1000.0000000000	68400.5287	cor
138.6010577834	1000.0000000000	69300.5289	cor
140.1530610329	1000.0000000000	70076.5305	cor
142.0810630476	1000.0000000000	71040.5315	cor
143.6650616980	1000.0000000000	71832.5308	cor
145.7370581037	1000.0000000000	72868.5291	cor
147.4730575389	1000.0000000000	73736.5288	cor
149.0090580589	1000.0000000000	74504.529	cor
150.9370600736	1000.0000000000	75468.53	err
152.9050538248	1000.0000000000	76452.5269	cor
154.8400564051	1000.0000000000	77420.0282	cor
156.5130608088	1000.0000000000	78256.5304	cor
158.1850593841	1000.0000000000	79092.5297	cor
160.1200619644	1000.0000000000	80060.031	cor
161.8090590394	1000.0000000000	80904.5295	cor
163.7200625545	1000.0000000000	81860.0313	cor
165.0880595601	1000.0000000000	82544.0298	cor
166.8000599301	1000.0000000000	83400.03	err
168.8240582055	1000.0000000000	84412.0291	cor
170.5680539763	1000.0000000000	85284.027	cor
172.1840580857	1000.0000000000	86092.029	cor
174.3840562111	1000.0000000000	87192.0281	cor
176.0320557213	1000.0000000000	88016.0279	cor
178.0080558664	1000.0000000000	89004.0279	cor
179.5840581810	1000.0000000000	89792.0291	cor
181.5840573913	1000.0000000000	90792.0287	cor
183.1200579113	1000.0000000000	91560.029	cor
184.9370567060	1000.0000000000	92468.5284	cor
186.8240611559	1000.0000000000	93412.0306	cor
188.6560568517	1000.0000000000	94328.0284	cor
190.2240628308	1000.0000000000	95112.0314	cor
192.1760538524	1000.0000000000	96088.0269	cor
193.8800578868	1000.0000000000	96940.0289	cor
195.5440601265	1000.0000000000	97772.0301	cor
197.1520578420	1000.0000000000	98576.0289	cor
199.0880561924	1000.0000000000	99544.0281	cor
200.9040592170	1000.0000000000	100452.0296	cor
202.4720551378	1000.0000000000	101236.0276	cor
204.4320626116	1000.0000000000	102216.0313	cor
206.2720546430	1000.0000000000	103136.0273	cor
208.4320610321	1000.0000000000	104216.0305	cor
209.9040606922	1000.0000000000	104952.0303	cor
211.5840556031	1000.0000000000	105792.0278	cor
213.7200629270	1000.0000000000	106860.0315	cor
215.2960551834	1000.0000000000	107648.0276	cor
216.9840564883	1000.0000000000	108492.0282	cor
219.0880583531	1000.0000000000	109544.0292	cor
220.8800623125	1000.0000000000	110440.0312	cor
222.3760610378	1000.0000000000	111188.0305	cor
224.4000593132	1000.0000000000	112200.0297	cor
225.8800553089	1000.0000000000	112940.0277	cor
227.7200573987	1000.0000000000	113860.0287	cor
229.2640542543	1000.0000000000	114632.0271	err
231.0400554842	1000.0000000000	115520.0277	cor
233.0320583588	1000.0000000000	116516.0292	cor
234.8320586538	1000.0000000000	117416.0293	cor
236.3840619034	1000.0000000000	118192.031	cor
238.4080601788	1000.0000000000	119204.0301	cor
240.1120541549	1000.0000000000	120056.0271	cor
242.0240634984	1000.0000000000	121012.0317	cor
243.8160573995	1000.0000000000	121908.0287	cor
245.3360551900	1000.0000000000	122668.0276	cor
247.0480555600	1000.0000000000	123524.0278	cor
249.0000566399	1000.0000000000	124500.0283	cor
250.6400598145	1000.0000000000	125320.0299	cor
252.4000583148	1000.0000000000	126200.0292	cor
254.3440630591	1000.0000000000	127172.0315	err
255.9440543807	1000.0000000000	127972.0272	err
257.7590616351	1000.0000000000	128879.5308	err
259.9280601299	1000.0000000000	129964.0301	cor
261.3920634544	1000.0000000000	130696.0317	cor
263.3110633051	1000.0000000000	131655.5317	err
265.3910560465	1000.0000000000	132695.528	cor
266.6720589554	1000.0000000000	133336.0295	cor
268.6880608952	1000.0000000000	134344.0304	cor
270.6000601804	1000.0000000000	135300.0301	cor
272.4630555069	1000.0000000000	136231.5278	cor
274.1040544516	1000.0000000000	137052.0272	cor
275.7830636507	1000.0000000000	137891.5318	err
277.9430599815	1000.0000000000	138971.53	cor
279.4950632310	1000.0000000000	139747.5316	cor
281.2390590018	1000.0000000000	140619.5295	cor
282.7430540627	1000.0000000000	141371.527	cor
284.5030626214	1000.0000000000	142251.5313	cor
286.5430535680	1000.0000000000	143271.5268	cor
288.3270611918	1000.0000000000	144163.5306	err
290.0550542331	1000.0000000000	145027.5271	cor
291.9030627167	1000.0000000000	145951.5314	err
293.7750602072	1000.0000000000	146887.5301	cor
295.3830579227	1000.0000000000	147691.529	cor
297.4150625920	1000.0000000000	148707.5313	cor
299.1270629621	1000.0000000000	149563.5315	cor
301.1910630322	1000.0000000000	150595.5315	cor
302.6550562984	1000.0000000000	151327.5281	cor
304.6870609677	1000.0000000000	152343.5305	cor
306.4470594680	1000.0000000000	153223.5297	cor
308.2390634274	1000.0000000000	154119.5317	cor
309.7430584884	1000.0000000000	154871.5292	cor
311.8070585585	1000.0000000000	155903.5293	cor
313.3430590785	1000.0000000000	156671.5295	cor
315.0230539894	1000.0000000000	157511.527	cor
316.6550608283	1000.0000000000	158327.5304	cor
318.6950618333	1000.0000000000	159347.5309	cor
320.2470550245	1000.0000000000	160123.5275	cor
322.2550606287	1000.0000000000	161127.5303	cor
324.0380624241	1000.0000000000	162019.0312	cor
325.8630575544	1000.0000000000	162931.5288	cor
327.5830542600	1000.0000000000	163791.5271	cor
329.2870582944	1000.0000000000	164643.5291	cor
330.9350578046	1000.0000000000	165467.5289	err
332.9190542853	1000.0000000000	166459.5271	err
334.8060587353	1000.0000000000	167403.0294	cor
336.3820610499	1000.0000000000	168191.0305	cor
338.1030635840	1000.0000000000	169051.5318	cor
340.0060607052	1000.0000000000	170003.0304	cor
341.6380574858	1000.0000000000	170819.0287	cor
343.3820633149	1000.0000000000	171691.0317	cor
345.3660597956	1000.0000000000	172683.0299	err
347.0860565013	1000.0000000000	173543.0283	cor
348.8540613955	1000.0000000000	174427.0307	cor
350.7910555160	1000.0000000000	175395.5278	cor
352.4470614201	1000.0000000000	176223.5307	cor
354.3820539421	1000.0000000000	177191.027	cor
356.1260597712	1000.0000000000	178063.0299	err
358.1340553170	1000.0000000000	179067.0277	cor
359.9100565469	1000.0000000000	179955.0283	cor
361.4700561321	1000.0000000000	180735.0281	cor
363.5340562022	1000.0000000000	181767.0281	cor
365.0380613214	1000.0000000000	182519.0307	cor
366.8220588869	1000.0000000000	183411.0294	cor
368.8300544327	1000.0000000000	184415.0272	cor
370.4860603368	1000.0000000000	185243.0302	cor
372.1420561826	1000.0000000000	186071.0281	cor
374.1100599921	1000.0000000000	187055.03	cor
376.1670594966	1000.0000000000	188083.5297	cor
377.5340607321	1000.0000000000	188767.0304	cor
379.2620537734	1000.0000000000	189631.0269	cor
380.8620551533	1000.0000000000	190431.0276	cor
383.0380542135	1000.0000000000	191519.0271	cor
384.6140565282	1000.0000000000	192307.0283	cor
386.5980630672	1000.0000000000	193299.0315	cor
388.4460614926	1000.0000000000	194223.0307	cor
389.9660592830	1000.0000000000	194983.0296	cor
391.9420594281	1000.0000000000	195971.0297	cor
393.6540597981	1000.0000000000	196827.0299	cor
395.4300610280	1000.0000000000	197715.0305	cor
397.2860557890	1000.0000000000	198643.0279	cor
398.8540617681	1000.0000000000	199427.0309	cor
400.7820637828	1000.0000000000	200391.0319	cor
402.2780625081	1000.0000000000	201139.0313	cor
404.1740590638	1000.0000000000	202087.0295	cor
405.9660630232	1000.0000000000	202983.0315	cor
407.7820559895	1000.0000000000	203891.028	cor
409.5490550554	1000.0000000000	204774.5275	cor
411.1500622636	1000.0000000000	205575.0311	err
413.1420550799	1000.0000000000	206571.0275	cor
414.9420553750	1000.0000000000	207471.0277	err
416.9500609791	1000.0000000000	208475.0305	cor
418.4860614991	1000.0000000000	209243.0307	cor
420.2220609343	1000.0000000000	210111.0305	err
422.2300564802	1000.0000000000	211115.0282	cor
424.0460595047	1000.0000000000	212023.0298	cor
425.6460608846	1000.0000000000	212823.0304	cor
427.5650607353	1000.0000000000	213782.5304	cor
429.3570546365	1000.0000000000	214678.5273	cor
430.9730587459	1000.0000000000	215486.5294	cor
432.7330572462	1000.0000000000	216366.5286	cor
434.4370612806	1000.0000000000	217218.5306	cor
436.3410541719	1000.0000000000	218170.5271	cor
438.0770536071	1000.0000000000	219038.5268	err
439.7420616752	1000.0000000000	219871.0308	cor
441.6530551320	1000.0000000000	220826.5276	cor
443.4450590914	1000.0000000000	221722.5295	cor
445.3410556471	1000.0000000000	222670.5278	cor
447.1650550073	1000.0000000000	223582.5275	cor
448.8210609114	1000.0000000000	224410.5305	cor
450.5570603466	1000.0000000000	225278.5302	cor
452.5410568273	1000.0000000000	226270.5284	cor
454.2930589920	1000.0000000000	227146.5295	cor
456.1890555477	1000.0000000000	228094.5278	cor
457.7090633965	1000.0000000000	228854.5317	cor
459.7010562128	1000.0000000000	229850.5281	cor
461.2450631267	1000.0000000000	230622.5316	cor
463.2290596074	1000.0000000000	231614.5298	cor
464.9490563130	1000.0000000000	232474.5282	cor
466.9810609823	1000.0000000000	233490.5305	cor
468.5090551084	1000.0000000000	234254.5276	cor
470.5570625073	1000.0000000000	235278.5313	cor
472.3250573432	1000.0000000000	236162.5287	cor
473.8050633973	1000.0000000000	236902.5317	cor
475.8770598030	1000.0000000000	237938.5299	cor
477.4530621177	1000.0000000000	238726.5311	cor
479.1570560938	1000.0000000000	239578.528	err
480.9010619229	1000.0000000000	240450.531	cor
482.7410539544	1000.0000000000	241370.527	cor
484.5170551842	1000.0000000000	242258.5276	cor
486.6130607134	1000.0000000000	243306.5304	cor
488.1090594387	1000.0000000000	244054.5297	cor
489.9330587989	1000.0000000000	244966.5294	err
491.8530544198	1000.0000000000	245926.5272	cor
493.5890538549	1000.0000000000	246794.5269	err
495.3330596840	1000.0000000000	247666.5298	cor
497.3250625587	1000.0000000000	248662.5313	cor
498.8850621438	1000.0000000000	249442.5311	cor
500.6770560449	1000.0000000000	250338.528	cor
502.6210607892	1000.0000000000	251310.5304	cor
504.2450612342	1000.0000000000	252122.5306	cor
505.9810606694	1000.0000000000	252990.5303	cor
507.5650593197	1000.0000000000	253782.5297	cor
509.5330631292	1000.0000000000	254766.5316	cor
511.3810615546	1000.0000000000	255690.5308	cor
512.9400553113	1000.0000000000	256470.0277	cor
514.6210560507	1000.0000000000	257310.528	cor
516.8610559708	1000.0000000000	258430.528	err
518.1650621748	1000.0000000000	259082.5311	cor
520.4450538313	1000.0000000000	260222.5269	cor
522.0360631055	1000.0000000000	261018.0316	cor
523.9570544964	1000.0000000000	261978.5272	cor
525.6280573016	1000.0000000000	262814.0287	cor
527.4440603262	1000.0000000000	263722.0302	cor
528.9800608462	1000.0000000000	264490.0304	cor
530.6360566920	1000.0000000000	265318.0283	cor
532.6280595666	1000.0000000000	266314.0298	err
534.4440625912	1000.0000000000	267222.0313	cor
536.1320538378	1000.0000000000	268066.0269	cor
551.1260000000	232.0000000000	275563	boundary
552.9160592577	1000.0000000000	276458.0296	cor
554.6760577581	1000.0000000000	277338.0289	cor
556.6920596979	1000.0000000000	278346.0298	cor
558.1400602928	1000.0000000000	279070.0301	cor
560.1960539690	1000.0000000000	280098.027	cor
561.7000590882	1000.0000000000	280850.0295	cor
563.4760603181	1000.0000000000	281738.0302	cor
565.5800621829	1000.0000000000	282790.0311	cor
567.1240590385	1000.0000000000	283562.0295	cor
568.9960565290	1000.0000000000	284498.0283	cor
570.8360586188	1000.0000000000	285418.0293	cor
572.4440563343	1000.0000000000	286222.0282	cor
574.1800557694	1000.0000000000	287090.0279	cor
576.1560559145	1000.0000000000	288078.028	err
577.7480609587	1000.0000000000	288874.0305	cor
579.6680565796	1000.0000000000	289834.0283	cor
581.2120534352	1000.0000000000	290606.0267	cor
582.9160574696	1000.0000000000	291458.0287	cor
584.8600622139	1000.0000000000	292430.0311	cor
586.4760562650	1000.0000000000	293238.0281	cor
588.3400574199	1000.0000000000	294170.0287	cor
590.3080612293	1000.0000000000	295154.0306	cor
592.0360542706	1000.0000000000	296018.0271	cor
593.6200629792	1000.0000000000	296810.0315	cor
595.5880567304	1000.0000000000	297794.0284	cor
597.3560616246	1000.0000000000	298678.0308	err
599.5080616198	1000.0000000000	299754.0308	cor
601.0040603451	1000.0000000000	300502.0302	cor
