onset	duration	sample	value
17.7081030946	1000.0000000000	8854.0515	cor
19.2041018199	1000.0000000000	9602.0509	cor
20.7721077989	1000.0000000000	10386.0539	cor
22.4521027099	1000.0000000000	11226.0514	cor
23.9551020007	1000.0000000000	11977.551	cor
25.5471070449	1000.0000000000	12773.5535	cor
27.1871001612	1000.0000000000	13593.5501	cor
28.7711088698	1000.0000000000	14385.5544	cor
30.1871040057	1000.0000000000	15093.552	cor
31.8351035159	1000.0000000000	15917.5518	cor
33.4511076252	1000.0000000000	16725.5538	cor
35.0431026112	1000.0000000000	17521.5513	cor
36.5151022713	1000.0000000000	18257.5511	cor
38.1071073155	1000.0000000000	19053.5537	cor
39.7071086954	1000.0000000000	19853.5543	cor
41.3471018116	1000.0000000000	20673.5509	cor
42.8991050612	1000.0000000000	21449.5525	cor
44.3791010569	1000.0000000000	22189.5505	cor
45.9630997072	1000.0000000000	22981.5499	cor
47.5871001523	1000.0000000000	23793.5501	cor
49.1711088609	1000.0000000000	24585.5544	cor
50.6190993975	1000.0000000000	25309.5497	cor
52.1550999175	1000.0000000000	26077.55	cor
53.6991068314	1000.0000000000	26849.5534	cor
55.1951055567	1000.0000000000	27597.5528	cor
56.8351087313	1000.0000000000	28417.5544	cor
58.2911056619	1000.0000000000	29145.5528	cor
59.9070997130	1000.0000000000	29953.5499	cor
61.4991047572	1000.0000000000	30749.5524	cor
63.0671006780	1000.0000000000	31533.5503	cor
64.6671020578	1000.0000000000	32333.551	cor
66.1951062422	1000.0000000000	33097.5531	cor
67.7871012281	1000.0000000000	33893.5506	cor
69.5391033928	1000.0000000000	34769.5517	cor
70.9391058575	1000.0000000000	35469.5529	cor
72.4351045828	1000.0000000000	36217.5523	cor
73.9551023732	1000.0000000000	36977.5512	cor
75.6111082773	1000.0000000000	37805.5541	cor
77.2031032633	1000.0000000000	38601.5516	cor
78.9951072227	1000.0000000000	39497.5536	cor
104.0911086987	1000.0000000000	52045.5543	cor
105.6431018900	1000.0000000000	52821.5509	cor
107.1311042796	1000.0000000000	53565.5521	cor
108.6671047996	1000.0000000000	54333.5524	cor
110.2431071143	1000.0000000000	55121.5536	cor
111.6831013154	1000.0000000000	55841.5507	cor
113.2591036301	1000.0000000000	56629.5518	cor
114.7151005607	1000.0000000000	57357.5503	cor
116.2831065397	1000.0000000000	58141.5533	err
117.8991005908	1000.0000000000	58949.5503	cor
119.4351011108	1000.0000000000	59717.5506	cor
121.0751042854	1000.0000000000	60537.5521	cor
122.6831020008	1000.0000000000	61341.551	cor
124.3311015110	1000.0000000000	62165.5508	cor
125.8431029658	1000.0000000000	62921.5515	cor
127.4351080101	1000.0000000000	63717.554	cor
128.9540999721	1000.0000000000	64477.05	cor
130.4351017963	1000.0000000000	65217.5509	cor
132.1221073310	1000.0000000000	66061.0537	cor
133.6661041867	1000.0000000000	66833.0521	err
135.2341001074	1000.0000000000	67617.0501	cor
136.8341014873	1000.0000000000	68417.0507	err
138.4581019323	1000.0000000000	69229.051	cor
140.1221041720	1000.0000000000	70061.0521	cor
141.5061039071	1000.0000000000	70753.052	cor
143.0901025574	1000.0000000000	71545.0513	cor
144.6340994130	1000.0000000000	72317.0497	cor
146.1141054671	1000.0000000000	73057.0527	err
147.7141068469	1000.0000000000	73857.0534	cor
149.1461047124	1000.0000000000	74573.0524	cor
150.7701051574	1000.0000000000	75385.0526	cor
152.3941056024	1000.0000000000	76197.0528	cor
153.9301061224	1000.0000000000	76965.0531	err
155.6101010333	1000.0000000000	77805.0505	cor
157.1221024882	1000.0000000000	78561.0512	cor
158.6981048028	1000.0000000000	79349.0524	cor
160.2501080524	1000.0000000000	80125.054	cor
161.9301029633	1000.0000000000	80965.0515	cor
163.4981089424	1000.0000000000	81749.0545	cor
165.1220993291	1000.0000000000	82561.0497	cor
204.3221079897	1000.0000000000	102161.054	cor
205.6661059301	1000.0000000000	102833.053	cor
207.1701009910	1000.0000000000	103585.0505	cor
208.6501070451	1000.0000000000	104325.0535	err
210.3301019560	1000.0000000000	105165.051	cor
211.7701062154	1000.0000000000	105885.0531	cor
213.3141030710	1000.0000000000	106657.0515	cor
214.9541062455	1000.0000000000	107477.0531	cor
216.3941004466	1000.0000000000	108197.0502	cor
217.8501074355	1000.0000000000	108925.0537	cor
219.3701052259	1000.0000000000	109685.0526	cor
220.8501012217	1000.0000000000	110425.0506	cor
222.4181072007	1000.0000000000	111209.0536	cor
223.9381049912	1000.0000000000	111969.0525	cor
225.4581027817	1000.0000000000	112729.0514	cor
227.0101060312	1000.0000000000	113505.053	cor
228.8661007922	1000.0000000000	114433.0504	cor
230.1781033318	1000.0000000000	115089.0517	cor
231.7460992526	1000.0000000000	115873.0496	cor
233.2661071013	1000.0000000000	116633.0536	cor
234.9621047418	1000.0000000000	117481.0524	cor
236.4251022379	1000.0000000000	118212.5511	cor
238.0491026829	1000.0000000000	119024.5513	cor
239.6491040628	1000.0000000000	119824.552	cor
241.2411091070	1000.0000000000	120620.5546	cor
242.6981018077	1000.0000000000	121349.0509	cor
244.3541077118	1000.0000000000	122177.0539	cor
245.7211089473	1000.0000000000	122860.5545	cor
247.1771058779	1000.0000000000	123588.5529	cor
248.7211027335	1000.0000000000	124360.5514	cor
250.2181072872	1000.0000000000	125109.0536	cor
251.8731073629	1000.0000000000	125936.5537	cor
253.4651023488	1000.0000000000	126732.5512	cor
255.0571073930	1000.0000000000	127528.5537	cor
256.6811078380	1000.0000000000	128340.5539	cor
258.1691001694	1000.0000000000	129084.5501	cor
259.8651078682	1000.0000000000	129932.5539	cor
261.5211037140	1000.0000000000	130760.5519	cor
262.9130997847	1000.0000000000	131456.5499	cor
264.6331065487	1000.0000000000	132316.5533	cor
302.8731023114	1000.0000000000	151436.5512	err
304.0251077305	1000.0000000000	152012.5539	cor
305.5931036513	1000.0000000000	152796.5518	cor
307.0971087705	1000.0000000000	153548.5544	cor
308.6491019617	1000.0000000000	154324.551	cor
310.2891051363	1000.0000000000	155144.5526	cor
311.8491047214	1000.0000000000	155924.5524	cor
313.3131080459	1000.0000000000	156656.554	cor
314.8731076311	1000.0000000000	157436.5538	cor
316.3771026920	1000.0000000000	158188.5513	cor
317.9371022772	1000.0000000000	158968.5511	cor
319.4891055267	1000.0000000000	159744.5528	cor
321.1371050369	1000.0000000000	160568.5525	cor
322.5851056318	1000.0000000000	161292.5528	cor
324.2331051420	1000.0000000000	162116.5526	cor
325.8491092514	1000.0000000000	162924.5546	cor
327.3531043123	1000.0000000000	163676.5522	cor
329.1211092066	1000.0000000000	164560.5546	cor
330.6331006031	1000.0000000000	165316.5503	cor
332.3211019080	1000.0000000000	166160.551	cor
333.8891078870	1000.0000000000	166944.5539	cor
335.3691038828	1000.0000000000	167684.5519	cor
336.9131007384	1000.0000000000	168456.5504	cor
338.3851003985	1000.0000000000	169192.5502	cor
339.8811091821	1000.0000000000	169940.5546	cor
341.3841084729	1000.0000000000	170692.0542	cor
342.9441080581	1000.0000000000	171472.054	cor
344.5041076432	1000.0000000000	172252.0538	cor
345.9441018443	1000.0000000000	172972.0509	cor
347.5201041590	1000.0000000000	173760.0521	cor
349.1441046040	1000.0000000000	174572.0523	err
350.5681061338	1000.0000000000	175284.0531	cor
352.2641037743	1000.0000000000	176132.0519	cor
353.7921079587	1000.0000000000	176896.054	cor
355.3441011499	1000.0000000000	177672.0506	cor
356.9041007351	1000.0000000000	178452.0504	cor
358.3761003952	1000.0000000000	179188.0502	cor
360.0561053644	1000.0000000000	180028.0527	cor
361.5761031549	1000.0000000000	180788.0516	cor
363.1201000105	1000.0000000000	181560.05	err
404.2641033571	1000.0000000000	202132.0517	cor
405.5761058967	1000.0000000000	202788.0529	cor
407.0481055568	1000.0000000000	203524.0528	cor
408.7921013277	1000.0000000000	204396.0507	cor
410.1360992681	1000.0000000000	205068.0496	cor
411.6801061820	1000.0000000000	205840.0531	cor
413.2641048323	1000.0000000000	206632.0524	cor
414.9121043425	1000.0000000000	207456.0522	cor
416.3841040026	1000.0000000000	208192.052	cor
417.9520999234	1000.0000000000	208976.05	cor
419.5921030979	1000.0000000000	209796.0515	cor
421.1841081421	1000.0000000000	210592.0541	cor
422.7761031281	1000.0000000000	211388.0516	cor
424.3361027132	1000.0000000000	212168.0514	cor
425.8481041681	1000.0000000000	212924.0521	cor
427.4321028184	1000.0000000000	213716.0514	cor
429.1841049831	1000.0000000000	214592.0525	cor
430.6961064379	1000.0000000000	215348.0532	cor
432.2881014239	1000.0000000000	216144.0507	cor
433.9041055332	1000.0000000000	216952.0528	cor
435.4401060532	1000.0000000000	217720.053	cor
436.9521075081	1000.0000000000	218476.0538	cor
438.5521088879	1000.0000000000	219276.0544	cor
440.0161021541	1000.0000000000	220008.0511	cor
441.6240998696	1000.0000000000	220812.0499	cor
443.2801057737	1000.0000000000	221640.0529	cor
444.8321090232	1000.0000000000	222416.0545	cor
446.4801085334	1000.0000000000	223240.0543	cor
448.0791040848	1000.0000000000	224039.552	cor
449.7511026602	1000.0000000000	224875.5513	cor
451.0791079293	1000.0000000000	225539.554	cor
452.6871056448	1000.0000000000	226343.5528	cor
454.1671016406	1000.0000000000	227083.5508	cor
455.7191048901	1000.0000000000	227859.5524	cor
457.4870997261	1000.0000000000	228743.5499	cor
459.0071075748	1000.0000000000	229503.5538	cor
460.5271053653	1000.0000000000	230263.5527	cor
462.2391057353	1000.0000000000	231119.5529	cor
463.7751062553	1000.0000000000	231887.5531	err
465.3591049056	1000.0000000000	232679.5525	cor
491.9271060418	1000.0000000000	245963.553	cor
493.4551001679	1000.0000000000	246727.5501	cor
495.0071034174	1000.0000000000	247503.5517	cor
496.5991084616	1000.0000000000	248299.5542	cor
498.1671043824	1000.0000000000	249083.5522	cor
