onset	duration	sample	value
1.1780000000	230.0000000000	589	boundary
6.9447290872	1000.0000000000	3472.3645	cor
7.7687238132	1000.0000000000	3884.3619	cor
8.8487219785	1000.0000000000	4424.361	cor
9.8177269821	1000.0000000000	4908.8635	cor
10.8327285175	1000.0000000000	5416.3643	cor
11.7447231685	1000.0000000000	5872.3616	cor
12.6167260830	1000.0000000000	6308.363	cor
13.7927205091	1000.0000000000	6896.3603	cor
14.7127215539	1000.0000000000	7356.3608	cor
15.7927197193	1000.0000000000	7896.3599	cor
16.7047244285	1000.0000000000	8352.3622	cor
17.7457266276	1000.0000000000	8872.8633	cor
18.6897267376	1000.0000000000	9344.8634	cor
19.8737275575	1000.0000000000	9936.8638	cor
20.9527198945	1000.0000000000	10476.3599	cor
22.0007226591	1000.0000000000	11000.3613	err
23.3937245582	1000.0000000000	11696.8623	cor
24.2257256781	1000.0000000000	12112.8628	cor
25.6017290776	1000.0000000000	12800.8645	cor
26.8737197642	1000.0000000000	13436.8599	cor
27.7057208841	1000.0000000000	13852.8604	cor
28.8977280979	1000.0000000000	14448.864	cor
29.8337218140	1000.0000000000	14916.8609	cor
31.0657207643	1000.0000000000	15532.8604	cor
31.9217209493	1000.0000000000	15960.8605	cor
33.2257271533	1000.0000000000	16612.8636	cor
34.3697261785	1000.0000000000	17184.8631	cor
35.5777260636	1000.0000000000	17788.863	err
36.8257277434	1000.0000000000	18412.8639	cor
37.8257223194	1000.0000000000	18912.8612	cor
57.2497267996	1000.0000000000	28624.8634	cor
58.0017243301	1000.0000000000	29000.8622	cor
59.2497260098	1000.0000000000	29624.863	cor
60.3297241752	1000.0000000000	30164.8621	cor
61.2577215557	1000.0000000000	30628.8608	cor
62.4897205060	1000.0000000000	31244.8603	cor
63.4977214758	1000.0000000000	31748.8607	cor
64.4337252502	1000.0000000000	32216.8626	cor
65.6737205361	1000.0000000000	32836.8603	cor
66.8577213560	1000.0000000000	33428.8607	err
67.9857277100	1000.0000000000	33992.8639	cor
68.9857222860	1000.0000000000	34492.8611	cor
69.9457251256	1000.0000000000	34972.8626	cor
71.0817278152	1000.0000000000	35540.8639	cor
71.9857261305	1000.0000000000	35992.8631	cor
73.1457278852	1000.0000000000	36572.8639	cor
74.1297197317	1000.0000000000	37064.8599	cor
