onset	duration	sample	value
1.1540000000	234.0000000000	577	boundary
7.5600409347	1000.0000000000	3780.0205	cor
9.1760349858	1000.0000000000	4588.0175	cor
10.8240344959	1000.0000000000	5412.0172	cor
12.4400386053	1000.0000000000	6220.0193	cor
14.0480363208	1000.0000000000	7024.0182	cor
15.7680330265	1000.0000000000	7884.0165	cor
17.2880408752	1000.0000000000	8644.0204	cor
18.8240413952	1000.0000000000	9412.0207	cor
20.3520355213	1000.0000000000	10176.0178	cor
21.9120351064	1000.0000000000	10956.0176	cor
23.5120364863	1000.0000000000	11756.0182	cor
25.1600359964	1000.0000000000	12580.018	cor
26.8160318422	1000.0000000000	13408.0159	cor
28.3440360266	1000.0000000000	14172.018	cor
29.9520337421	1000.0000000000	14976.0169	cor
31.5280360568	1000.0000000000	15764.018	cor
33.1120347071	1000.0000000000	16556.0174	cor
34.6080334324	1000.0000000000	17304.0167	cor
36.1680330175	1000.0000000000	18084.0165	cor
37.7520316678	1000.0000000000	18876.0158	cor
39.3600394416	1000.0000000000	19680.0197	cor
40.8880335677	1000.0000000000	20444.0168	cor
42.5120340127	1000.0000000000	21256.017	cor
44.0480345327	1000.0000000000	22024.0173	cor
45.5590402174	1000.0000000000	22779.5201	cor
47.1750342685	1000.0000000000	23587.5171	cor
48.8630355734	1000.0000000000	24431.5178	cor
50.4710332888	1000.0000000000	25235.5166	cor
52.1590345937	1000.0000000000	26079.5173	cor
53.7030314493	1000.0000000000	26851.5157	cor
55.4230382133	1000.0000000000	27711.5191	cor
56.8150342840	1000.0000000000	28407.5171	cor
58.4790365237	1000.0000000000	29239.5183	cor
60.0150370437	1000.0000000000	30007.5185	cor
61.5910393584	1000.0000000000	30795.5197	cor
63.0310335594	1000.0000000000	31515.5168	cor
64.5990395385	1000.0000000000	32299.5198	cor
66.3190362442	1000.0000000000	33159.5181	cor
67.8150349694	1000.0000000000	33907.5175	cor
69.3110336947	1000.0000000000	34655.5168	cor
81.1430355000	1000.0000000000	40571.5178	cor
82.4790371048	1000.0000000000	41239.5186	cor
84.2310392696	1000.0000000000	42115.5196	cor
85.8870351154	1000.0000000000	42943.5176	cor
87.3670411694	1000.0000000000	43683.5206	cor
88.9990379500	1000.0000000000	44499.519	cor
90.5990393299	1000.0000000000	45299.5197	cor
92.1350398499	1000.0000000000	46067.5199	cor
93.7030357707	1000.0000000000	46851.5179	cor
95.2220377910	1000.0000000000	47611.0189	cor
96.9180354315	1000.0000000000	48459.0177	cor
98.5260331470	1000.0000000000	49263.0166	cor
100.1260345268	1000.0000000000	50063.0173	cor
101.7340322423	1000.0000000000	50867.0161	err
103.4700316775	1000.0000000000	51735.0158	cor
105.0700330573	1000.0000000000	52535.0165	cor
106.7100362319	1000.0000000000	53355.0181	cor
108.3500394064	1000.0000000000	54175.0197	cor
109.7820372719	1000.0000000000	54891.0186	err
111.4220404464	1000.0000000000	55711.0202	cor
113.1340408164	1000.0000000000	56567.0204	cor
114.6220331478	1000.0000000000	57311.0166	cor
116.0780401367	1000.0000000000	58039.0201	cor
117.5420334029	1000.0000000000	58771.0167	cor
119.0860403168	1000.0000000000	59543.0202	cor
120.7020343679	1000.0000000000	60351.0172	err
122.4940383273	1000.0000000000	61247.0192	cor
124.0540379125	1000.0000000000	62027.019	cor
125.5900384325	1000.0000000000	62795.0192	cor
127.1900398123	1000.0000000000	63595.0199	cor
128.7180339384	1000.0000000000	64359.017	cor
130.4370348740	1000.0000000000	65218.5174	cor
132.0690316546	1000.0000000000	66034.5158	cor
133.5890395033	1000.0000000000	66794.5198	cor
135.0700413275	1000.0000000000	67535.0207	cor
136.6370414782	1000.0000000000	68318.5207	cor
138.1180332440	1000.0000000000	69059.0166	cor
139.7100382882	1000.0000000000	69855.0191	err
141.3890374291	1000.0000000000	70694.5187	cor
142.9250379491	1000.0000000000	71462.519	cor
158.9170352954	1000.0000000000	79458.5176	cor
160.4610321510	1000.0000000000	80230.5161	cor
162.0930389899	1000.0000000000	81046.5195	err
163.8290384251	1000.0000000000	81914.5192	cor
165.5250360656	1000.0000000000	82762.518	cor
166.9490375954	1000.0000000000	83474.5188	cor
168.4290335912	1000.0000000000	84214.5168	cor
170.1410339612	1000.0000000000	85070.517	cor
171.6370326865	1000.0000000000	85818.5163	cor
173.3170376557	1000.0000000000	86658.5188	cor
174.9490344363	1000.0000000000	87474.5172	cor
176.3650396305	1000.0000000000	88182.5198	cor
178.0130391407	1000.0000000000	89006.5196	err
179.7090367812	1000.0000000000	89854.5184	cor
181.3810353565	1000.0000000000	90690.5177	cor
182.9480355072	1000.0000000000	91474.0178	cor
184.6120377469	1000.0000000000	92306.0189	cor
186.2610330272	1000.0000000000	93130.5165	cor
187.8920340377	1000.0000000000	93946.017	cor
