onset	duration	sample	value
1.1540000000	48547.0000000000	577	boundary
2.9430470028	1000.0000000000	1471.5235	cor
4.3730432698	1000.0000000000	2186.5216	cor
6.1410481640	1000.0000000000	3070.5241	cor
8.1970418402	1000.0000000000	4098.5209	cor
10.0370439299	1000.0000000000	5018.522	cor
11.6050398507	1000.0000000000	5802.5199	cor
13.6210417905	1000.0000000000	6810.5209	cor
15.4450411507	1000.0000000000	7722.5206	cor
17.0850443252	1000.0000000000	8542.5222	cor
19.0370454051	1000.0000000000	9518.5227	cor
20.6530394562	1000.0000000000	10326.5197	cor
22.6770477899	1000.0000000000	11338.5239	cor
24.4770480850	1000.0000000000	12238.524	cor
26.5730435559	1000.0000000000	13286.5218	cor
28.2850439259	1000.0000000000	14142.522	cor
29.9730452307	1000.0000000000	14986.5226	cor
31.7890482553	1000.0000000000	15894.5241	cor
33.5000427970	1000.0000000000	16750.0214	cor
35.4840392777	1000.0000000000	17742.0196	cor
37.0120434620	1000.0000000000	18506.0217	cor
38.9640445420	1000.0000000000	19482.0223	cor
40.8440383681	1000.0000000000	20422.0192	cor
42.4360434123	1000.0000000000	21218.0217	cor
44.2280473717	1000.0000000000	22114.0237	cor
46.1480429926	1000.0000000000	23074.0215	err
47.9400469520	1000.0000000000	23970.0235	cor
49.7400472471	1000.0000000000	24870.0236	cor
51.7480427929	1000.0000000000	25874.0214	cor
53.5800384887	1000.0000000000	26790.0192	cor
55.5080405035	1000.0000000000	27754.0203	cor
57.3320398637	1000.0000000000	28666.0199	cor
59.1960410186	1000.0000000000	29598.0205	cor
61.0040477076	1000.0000000000	30502.0239	cor
62.6040390291	1000.0000000000	31302.0195	cor
64.4360447832	1000.0000000000	32218.0224	cor
66.1320424237	1000.0000000000	33066.0212	cor
68.0760471680	1000.0000000000	34038.0236	cor
69.8280392745	1000.0000000000	34914.0196	cor
71.5720451035	1000.0000000000	35786.0226	cor
73.6360451736	1000.0000000000	36818.0226	cor
75.3630424448	1000.0000000000	37681.5212	err
76.9800423243	1000.0000000000	38490.0212	cor
79.0520387300	1000.0000000000	39526.0194	cor
80.8030451246	1000.0000000000	40401.5226	cor
82.4190391757	1000.0000000000	41209.5196	cor
84.5000478038	1000.0000000000	42250.0239	cor
86.0830406257	1000.0000000000	43041.5203	cor
87.7710419306	1000.0000000000	43885.521	cor
89.9630437204	1000.0000000000	44981.5219	cor
91.7790467449	1000.0000000000	45889.5234	cor
93.3550390013	1000.0000000000	46677.5195	cor
95.4350418010	1000.0000000000	47717.5209	cor
96.9950413861	1000.0000000000	48497.5207	cor
99.0510451206	1000.0000000000	49525.5226	cor
100.8590417513	1000.0000000000	50429.5209	cor
102.4270477303	1000.0000000000	51213.5239	cor
104.2750461557	1000.0000000000	52137.5231	cor
106.2590426364	1000.0000000000	53129.5213	cor
108.0270475307	1000.0000000000	54013.5238	cor
110.0030476757	1000.0000000000	55001.5238	cor
111.8830415019	1000.0000000000	55941.5208	cor
113.5550400772	1000.0000000000	56777.52	cor
115.4350439616	1000.0000000000	57717.522	cor
117.0990462013	1000.0000000000	58549.5231	cor
119.1790389427	1000.0000000000	59589.5195	cor
120.8910393127	1000.0000000000	60445.5197	cor
122.7870459267	1000.0000000000	61393.523	cor
124.5460385987	1000.0000000000	62273.0193	cor
126.2820480921	1000.0000000000	63141.024	cor
128.0740419933	1000.0000000000	64037.021	cor
129.6740433731	1000.0000000000	64837.0217	cor
131.4340418735	1000.0000000000	65717.0209	cor
133.5950440326	1000.0000000000	66797.522	cor
135.1380451181	1000.0000000000	67569.0226	cor
136.8740445533	1000.0000000000	68437.0223	cor
138.7940401741	1000.0000000000	69397.0201	err
140.7700403192	1000.0000000000	70385.0202	cor
142.5140461483	1000.0000000000	71257.0231	cor
144.3620445737	1000.0000000000	72181.0223	cor
146.1460421392	1000.0000000000	73073.0211	cor
148.2900457987	1000.0000000000	74145.0229	cor
149.8260463187	1000.0000000000	74913.0232	cor
151.9220417895	1000.0000000000	75961.0209	cor
153.7220420846	1000.0000000000	76861.021	cor
155.3860443243	1000.0000000000	77693.0222	cor
157.3540481337	1000.0000000000	78677.0241	cor
159.1300393053	1000.0000000000	79565.0197	cor
160.9140469291	1000.0000000000	80457.0235	cor
162.7540389606	1000.0000000000	81377.0195	cor
164.4820420601	1000.0000000000	82241.021	cor
166.1540406355	1000.0000000000	83077.0203	cor
168.0900389858	1000.0000000000	84045.0195	cor
169.6500385710	1000.0000000000	84825.0193	cor
171.6420414456	1000.0000000000	85821.0207	cor
173.5860461899	1000.0000000000	86793.0231	cor
175.0090418913	1000.0000000000	87504.5209	cor
177.1780403861	1000.0000000000	88589.0202	cor
178.7220473000	1000.0000000000	89361.0236	cor
180.8740472951	1000.0000000000	90437.0236	cor
182.5860476651	1000.0000000000	91293.0238	cor
184.0740399965	1000.0000000000	92037.02	cor
186.1140410014	1000.0000000000	93057.0205	cor
188.0260402867	1000.0000000000	94013.0201	cor
189.6580471256	1000.0000000000	94829.0236	cor
191.5700464108	1000.0000000000	95785.0232	cor
193.3620403119	1000.0000000000	96681.0202	cor
195.4740385123	1000.0000000000	97737.0193	cor
197.4180432566	1000.0000000000	98709.0216	cor
198.9620401123	1000.0000000000	99481.0201	cor
200.8340476611	1000.0000000000	100417.0238	cor
202.6820460864	1000.0000000000	101341.023	cor
204.4260418572	1000.0000000000	102213.0209	cor
206.1700476863	1000.0000000000	103085.0238	cor
208.1300451019	1000.0000000000	104065.0226	cor
209.8980399379	1000.0000000000	104949.02	cor
211.7300456920	1000.0000000000	105865.0228	cor
213.4420460620	1000.0000000000	106721.023	cor
215.2740417578	1000.0000000000	107637.0209	cor
217.1460392483	1000.0000000000	108573.0196	cor
219.1390479513	1000.0000000000	109569.524	cor
220.7780452975	1000.0000000000	110389.0226	cor
222.4180484720	1000.0000000000	111209.0242	cor
224.1300387838	1000.0000000000	112065.0194	cor
226.0580407985	1000.0000000000	113029.0204	cor
227.9780464777	1000.0000000000	113989.0232	cor
230.0100410887	1000.0000000000	115005.0205	cor
231.6740433284	1000.0000000000	115837.0217	cor
233.4660472878	1000.0000000000	116733.0236	cor
235.3550432780	1000.0000000000	117677.5216	cor
237.0350482472	1000.0000000000	118517.5241	cor
238.9940398344	1000.0000000000	119497.0199	cor
240.7470478275	1000.0000000000	120373.5239	cor
242.5310453930	1000.0000000000	121265.5227	cor
244.2110403039	1000.0000000000	122105.5202	cor
246.1950468429	1000.0000000000	123097.5234	cor
247.8670454183	1000.0000000000	123933.5227	cor
249.9950463482	1000.0000000000	124997.5232	cor
251.8670438387	1000.0000000000	125933.5219	cor
253.3550462284	1000.0000000000	126677.5231	cor
255.2590391197	1000.0000000000	127629.5196	err
257.1070476034	1000.0000000000	128553.5238	cor
258.8990415045	1000.0000000000	129449.5208	cor
260.9150434443	1000.0000000000	130457.5217	cor
262.7470391401	1000.0000000000	131373.5196	cor
264.3070387253	1000.0000000000	132153.5194	cor
266.3150443294	1000.0000000000	133157.5222	cor
267.8910466441	1000.0000000000	133945.5233	cor
269.7790468642	1000.0000000000	134889.5234	cor
271.7470406153	1000.0000000000	135873.5203	cor
273.3630447247	1000.0000000000	136681.5224	cor
275.3710402706	1000.0000000000	137685.5201	cor
277.1550478944	1000.0000000000	138577.5239	cor
278.8590418705	1000.0000000000	139429.5209	cor
280.6350431004	1000.0000000000	140317.5216	cor
282.2430408158	1000.0000000000	141121.5204	cor
284.3150472798	1000.0000000000	142157.5236	cor
286.2040432700	1000.0000000000	143102.0216	cor
288.1800434151	1000.0000000000	144090.0217	cor
289.9080465146	1000.0000000000	144954.0233	cor
291.4840387710	1000.0000000000	145742.0194	cor
293.6120397010	1000.0000000000	146806.0199	cor
295.3880409309	1000.0000000000	147694.0205	cor
296.9720395812	1000.0000000000	148486.0198	cor
299.1320459702	1000.0000000000	149566.023	cor
300.6200383016	1000.0000000000	150310.0192	cor
302.4760431209	1000.0000000000	151238.0216	cor
304.0840408363	1000.0000000000	152042.0204	cor
305.7880448707	1000.0000000000	152894.0224	cor
307.7960404166	1000.0000000000	153898.0202	cor
309.4200408616	1000.0000000000	154710.0204	cor
311.4040474006	1000.0000000000	155702.0237	cor
313.3800475457	1000.0000000000	156690.0238	cor
315.1640451112	1000.0000000000	157582.0226	cor
317.0680480608	1000.0000000000	158534.024	cor
318.8840410271	1000.0000000000	159442.0205	cor
320.5240442016	1000.0000000000	160262.0221	cor
322.3240444967	1000.0000000000	161162.0222	cor
324.3330458709	1000.0000000000	162166.5229	cor
326.0770416417	1000.0000000000	163038.5208	cor
327.7010420867	1000.0000000000	163850.521	cor
329.7010412970	1000.0000000000	164850.5206	cor
331.4290443965	1000.0000000000	165714.5222	cor
333.1730401673	1000.0000000000	166586.5201	cor
335.2050448366	1000.0000000000	167602.5224	cor
336.7250426271	1000.0000000000	168362.5213	cor
338.7090391078	1000.0000000000	169354.5196	cor
340.8690454968	1000.0000000000	170434.5227	cor
342.1170471766	1000.0000000000	171058.5236	cor
344.1170463868	1000.0000000000	172058.5232	cor
345.9810475417	1000.0000000000	172990.5238	cor
348.1810456672	1000.0000000000	174090.5228	cor
349.6620474913	1000.0000000000	174831.0237	cor
351.4770446875	1000.0000000000	175738.5223	cor
353.1570395985	1000.0000000000	176578.5198	cor
354.9010454276	1000.0000000000	177450.5227	cor
357.0930472174	1000.0000000000	178546.5236	cor
358.6860480317	1000.0000000000	179343.024	cor
360.6290469476	1000.0000000000	180314.5235	err
362.3340467521	1000.0000000000	181167.0234	cor
364.3100468972	1000.0000000000	182155.0234	cor
366.1740480521	1000.0000000000	183087.024	cor
367.8860383638	1000.0000000000	183943.0192	cor
369.8780412384	1000.0000000000	184939.0206	cor
371.7180433282	1000.0000000000	185859.0217	cor
373.3260410436	1000.0000000000	186663.0205	cor
375.3260402539	1000.0000000000	187663.0201	cor
376.9340480276	1000.0000000000	188467.024	cor
378.7020428636	1000.0000000000	189351.0214	cor
380.6860393443	1000.0000000000	190343.0197	cor
382.2700480529	1000.0000000000	191135.024	err
384.1580482730	1000.0000000000	192079.0241	cor
386.2140419492	1000.0000000000	193107.021	cor
387.9900431790	1000.0000000000	193995.0216	cor
389.6140436240	1000.0000000000	194807.0218	cor
391.7260418245	1000.0000000000	195863.0209	cor
393.3580386051	1000.0000000000	196679.0193	cor
395.0860417047	1000.0000000000	197543.0209	cor
396.7340412148	1000.0000000000	198367.0206	cor
398.4460415848	1000.0000000000	199223.0208	cor
400.4460407951	1000.0000000000	200223.0204	cor
402.4290415057	1000.0000000000	201214.5208	cor
404.3490471848	1000.0000000000	202174.5236	cor
405.8780471393	1000.0000000000	202939.0236	cor
407.7250397363	1000.0000000000	203862.5199	cor
409.4050447055	1000.0000000000	204702.5224	cor
411.5410419711	1000.0000000000	205770.521	cor
413.1170442858	1000.0000000000	206558.5221	cor
414.8290446558	1000.0000000000	207414.5223	cor
416.7970384070	1000.0000000000	208398.5192	cor
418.7260462501	1000.0000000000	209363.0231	cor
420.7660472550	1000.0000000000	210383.0236	cor
422.3820413061	1000.0000000000	211191.0207	cor
424.3420387217	1000.0000000000	212171.0194	cor
425.9410443314	1000.0000000000	212970.5222	cor
427.8450472810	1000.0000000000	213922.5236	cor
