onset	duration	sample	value
1.1640000000	229.0000000000	582	boundary
5.3761582458	1000.0000000000	2688.0791	cor
6.6811602199	1000.0000000000	3340.5801	err
8.3201575661	1000.0000000000	4160.0788	cor
9.8161562914	1000.0000000000	4908.0781	cor
11.5601520622	1000.0000000000	5780.076	err
13.1281580412	1000.0000000000	6564.079	cor
14.6721548969	1000.0000000000	7336.0774	cor
16.3671567672	1000.0000000000	8183.5784	cor
17.7911582971	1000.0000000000	8895.5791	cor
19.4311514133	1000.0000000000	9715.5757	err
22.6711559677	1000.0000000000	11335.578	cor
24.1271528983	1000.0000000000	12063.5764	err
25.9831577176	1000.0000000000	12991.5789	cor
27.3991528535	1000.0000000000	13699.5764	cor
29.1031568879	1000.0000000000	14551.5784	cor
30.7271573329	1000.0000000000	15363.5787	err
32.3271587127	1000.0000000000	16163.5794	cor
33.9351564282	1000.0000000000	16967.5782	cor
35.3911533588	1000.0000000000	17695.5767	cor
37.1031537288	1000.0000000000	18551.5769	cor
38.5991524541	1000.0000000000	19299.5762	cor
40.3591610128	1000.0000000000	20179.5805	cor
41.9671587282	1000.0000000000	20983.5794	cor
43.7671590233	1000.0000000000	21883.5795	cor
45.1431523645	1000.0000000000	22571.5762	cor
46.6871592784	1000.0000000000	23343.5796	cor
48.2151534045	1000.0000000000	24107.5767	cor
49.9031547093	1000.0000000000	24951.5774	cor
51.5671569490	1000.0000000000	25783.5785	cor
53.1911573941	1000.0000000000	26595.5787	cor
54.6391579890	1000.0000000000	27319.579	err
56.4231555545	1000.0000000000	28211.5778	cor
57.7671534950	1000.0000000000	28883.5767	err
59.3751512104	1000.0000000000	29687.5756	cor
61.1031543100	1000.0000000000	30551.5772	cor
62.7031556898	1000.0000000000	31351.5778	cor
64.1741595799	1000.0000000000	32087.0798	err
65.9581571454	1000.0000000000	32979.0786	cor
67.6381520563	1000.0000000000	33819.076	cor
77.7981552863	1000.0000000000	38899.0776	cor
79.3181530768	1000.0000000000	39659.0765	cor
80.9901516521	1000.0000000000	40495.0758	cor
82.5901530319	1000.0000000000	41295.0765	cor
84.1021544868	1000.0000000000	42051.0772	cor
85.7261549318	1000.0000000000	42863.0775	cor
87.4151520067	1000.0000000000	43707.576	cor
89.0461530173	1000.0000000000	44523.0765	cor
90.5261590713	1000.0000000000	45263.0795	err
92.0781522626	1000.0000000000	46039.0761	cor
