onset	duration	sample	value
1.1140000000	233.0000000000	557	boundary
8.8130198665	1000.0000000000	4406.5099	cor
9.8530162371	1000.0000000000	4926.5081	cor
10.9570235260	1000.0000000000	5478.5118	err
12.2610196717	1000.0000000000	6130.5098	cor
13.3960165329	1000.0000000000	6698.0083	cor
14.5880237467	1000.0000000000	7294.0119	cor
15.5000183977	1000.0000000000	7750.0092	cor
16.6200183578	1000.0000000000	8310.0092	cor
19.2280207075	1000.0000000000	9614.0104	cor
20.2200189478	1000.0000000000	10110.0095	cor
21.3800207026	1000.0000000000	10690.0104	cor
22.7400213726	1000.0000000000	11370.0107	cor
23.9800166584	1000.0000000000	11990.0083	cor
25.1000166185	1000.0000000000	12550.0083	err
26.3320155687	1000.0000000000	13166.0078	cor
27.5240227826	1000.0000000000	13762.0114	cor
28.5480164237	1000.0000000000	14274.0082	cor
29.6040155239	1000.0000000000	14802.0078	cor
30.6360155590	1000.0000000000	15318.0078	cor
31.6680155940	1000.0000000000	15834.0078	cor
32.5240157790	1000.0000000000	16262.0079	err
33.9320145793	1000.0000000000	16966.0073	cor
34.9880237378	1000.0000000000	17494.0119	cor
36.0200237728	1000.0000000000	18010.0119	err
37.2840181239	1000.0000000000	18642.0091	cor
38.3800190188	1000.0000000000	19190.0095	cor
39.4600171841	1000.0000000000	19730.0086	err
56.0200158752	1000.0000000000	28010.0079	cor
57.3800165452	1000.0000000000	28690.0083	err
58.5880164303	1000.0000000000	29294.0082	err
60.7800182201	1000.0000000000	30390.0091	cor
61.8760191150	1000.0000000000	30938.0096	cor
62.8440182902	1000.0000000000	31422.0091	cor
63.9400191851	1000.0000000000	31970.0096	cor
65.1800144709	1000.0000000000	32590.0072	err
66.2120145060	1000.0000000000	33106.0073	cor
67.1800237395	1000.0000000000	33590.0119	cor
68.0680193253	1000.0000000000	34034.0097	cor
68.8760213799	1000.0000000000	34438.0107	cor
70.0440194703	1000.0000000000	35022.0097	cor
71.3230207808	1000.0000000000	35661.5104	cor
72.3960183806	1000.0000000000	36198.0092	cor
73.6830160267	1000.0000000000	36841.508	cor
74.7080154963	1000.0000000000	37354.0077	err
75.8430224158	1000.0000000000	37921.5112	cor
77.1310158319	1000.0000000000	38565.5079	cor
78.0680153764	1000.0000000000	39034.0077	err
79.3710157521	1000.0000000000	39685.5079	cor
80.3710203863	1000.0000000000	40185.5102	cor
82.5630221761	1000.0000000000	41281.5111	err
83.5150186218	1000.0000000000	41757.5093	cor
84.5150232561	1000.0000000000	42257.5116	cor
86.7710158474	1000.0000000000	43385.5079	cor
104.1070211924	1000.0000000000	52053.5106	cor
105.1950156934	1000.0000000000	52597.5078	err
106.3470211126	1000.0000000000	53173.5106	cor
107.4110165484	1000.0000000000	53705.5083	cor
108.3380181588	1000.0000000000	54169.0091	cor
109.4260227181	1000.0000000000	54713.0114	cor
110.3870213277	1000.0000000000	55193.5107	cor
111.4740200586	1000.0000000000	55737.01	cor
112.6820199437	1000.0000000000	56341.01	cor
113.6560138561	1000.0000000000	56828.0069	err
114.9220198638	1000.0000000000	57461.0099	cor
115.8180218436	1000.0000000000	57909.0109	cor
116.6500229634	1000.0000000000	58325.0115	cor
117.8900182493	1000.0000000000	58945.0091	err
118.8740201540	1000.0000000000	59437.0101	cor
120.0740237035	1000.0000000000	60037.0119	cor
121.2660208590	1000.0000000000	60633.0104	cor
122.5620206691	1000.0000000000	61281.0103	cor
123.5380161799	1000.0000000000	61769.0081	err
124.7220169998	1000.0000000000	62361.0085	cor
125.8500233538	1000.0000000000	62925.0117	err
126.7700143404	1000.0000000000	63385.0072	cor
127.8750173993	1000.0000000000	63937.5087	cor
129.2180195696	1000.0000000000	64609.0098	cor
130.4340157903	1000.0000000000	65217.0079	cor
133.8900219895	1000.0000000000	66945.011	err
135.1860217996	1000.0000000000	67593.0109	cor
152.3050196714	1000.0000000000	76152.5098	err
153.1690161921	1000.0000000000	76584.5081	cor
154.0250163771	1000.0000000000	77012.5082	cor
154.9210183568	1000.0000000000	77460.5092	cor
155.8170203365	1000.0000000000	77908.5102	cor
156.8340234704	1000.0000000000	78417.0117	cor
157.6570224262	1000.0000000000	78828.5112	cor
158.7610196568	1000.0000000000	79380.5098	cor
160.8810141928	1000.0000000000	80440.5071	err
162.1850203968	1000.0000000000	81092.5102	cor
163.1290205069	1000.0000000000	81564.5103	err
164.2330177374	1000.0000000000	82116.5089	cor
166.4170231916	1000.0000000000	83208.5116	cor
167.6890138782	1000.0000000000	83844.5069	cor
168.7370166428	1000.0000000000	84368.5083	err
169.9690155931	1000.0000000000	84984.5078	cor
170.9930192925	1000.0000000000	85496.5096	cor
172.1290219821	1000.0000000000	86064.511	cor
173.0410166330	1000.0000000000	86520.5083	err
174.2650192477	1000.0000000000	87132.5096	cor
175.1130230970	1000.0000000000	87556.5115	cor
176.0970149435	1000.0000000000	88048.5075	cor
177.4010211475	1000.0000000000	88700.5106	cor
