onset	duration	sample	value
1.3260000000	228.0000000000	663	boundary
8.1556527359	1000.0000000000	4077.8264	cor
9.3236508263	1000.0000000000	4661.8254	cor
10.3876563205	1000.0000000000	5193.8282	err
11.5876498116	1000.0000000000	5793.8249	cor
12.8196487619	1000.0000000000	6409.8244	cor
13.8116570605	1000.0000000000	6905.8285	err
14.8676561607	1000.0000000000	7433.8281	err
15.9076525314	1000.0000000000	7953.8263	cor
16.8116508467	1000.0000000000	8405.8254	err
17.9876553310	1000.0000000000	8993.8277	err
18.9946504725	1000.0000000000	9497.3252	cor
20.2746475531	1000.0000000000	10137.3238	cor
21.3386530472	1000.0000000000	10669.3265	cor
22.6426491929	1000.0000000000	11321.3246	cor
23.4506512476	1000.0000000000	11725.3256	cor
24.3226541622	1000.0000000000	12161.3271	cor
25.5066549821	1000.0000000000	12753.3275	cor
26.4266560270	1000.0000000000	13213.328	cor
27.4266506029	1000.0000000000	13713.3253	cor
28.7706485434	1000.0000000000	14385.3243	cor
29.6746569170	1000.0000000000	14837.3285	cor
30.5466497732	1000.0000000000	15273.3249	cor
31.4346554173	1000.0000000000	15717.3277	cor
32.8906523479	1000.0000000000	16445.3262	cor
33.8906469239	1000.0000000000	16945.3235	cor
34.8826552225	1000.0000000000	17441.3276	cor
35.9386543227	1000.0000000000	17969.3272	cor
36.7876539422	1000.0000000000	18393.827	err
37.7546472890	1000.0000000000	18877.3236	cor
57.4346552087	1000.0000000000	28717.3276	cor
58.3946479900	1000.0000000000	29197.324	cor
59.4186516894	1000.0000000000	29709.3258	err
60.4346489949	1000.0000000000	30217.3245	err
61.3946518345	1000.0000000000	30697.3259	cor
62.5226481302	1000.0000000000	31261.3241	cor
63.4666482402	1000.0000000000	31733.3241	err
64.5546527995	1000.0000000000	32277.3264	cor
65.4826501800	1000.0000000000	32741.3251	cor
66.6266492052	1000.0000000000	33313.3246	cor
67.5546566440	1000.0000000000	33777.3283	cor
68.4506485654	1000.0000000000	34225.3243	err
69.7786538346	1000.0000000000	34889.3269	cor
70.8426492704	1000.0000000000	35421.3246	cor
72.0106473608	1000.0000000000	36005.3237	err
72.9706502004	1000.0000000000	36485.3251	cor
74.1546510203	1000.0000000000	37077.3255	err
75.4586471660	1000.0000000000	37729.3236	cor
76.5066499306	1000.0000000000	38253.325	err
77.6986571444	1000.0000000000	38849.3286	cor
78.7626525803	1000.0000000000	39381.3263	cor
79.8746562047	1000.0000000000	39937.3281	cor
81.0026525004	1000.0000000000	40501.3263	cor
82.1146561248	1000.0000000000	41057.3281	cor
83.1546524955	1000.0000000000	41577.3262	cor
84.1066489412	1000.0000000000	42053.3245	cor
85.1626480414	1000.0000000000	42581.324	err
86.3226497961	1000.0000000000	43161.3249	cor
87.4426497562	1000.0000000000	43721.3249	cor
105.3066546513	1000.0000000000	52653.3273	cor
106.4266546113	1000.0000000000	53213.3273	cor
107.4346555812	1000.0000000000	53717.3278	cor
108.2666567011	1000.0000000000	54133.3284	cor
109.4346547915	1000.0000000000	54717.3274	err
110.4346493675	1000.0000000000	55217.3247	cor
111.3946522070	1000.0000000000	55697.3261	cor
112.4506513072	1000.0000000000	56225.3257	cor
113.6906566514	1000.0000000000	56845.3283	err
