onset	duration	sample	value
1.3300000000	42931.0000000000	665	boundary
3.4315929041	1000.0000000000	1715.7965	cor
4.9915924892	1000.0000000000	2495.7962	cor
6.4635921494	1000.0000000000	3231.7961	cor
8.3435960338	1000.0000000000	4171.798	cor
10.1035945342	1000.0000000000	5051.7973	cor
11.7035959140	1000.0000000000	5851.798	cor
13.6155951992	1000.0000000000	6807.7976	cor
15.4235918299	1000.0000000000	7711.7959	err
17.1595912651	1000.0000000000	8579.7956	cor
19.0075896904	1000.0000000000	9503.7948	err
20.7675881908	1000.0000000000	10383.7941	cor
22.6155966744	1000.0000000000	11307.7983	cor
24.3995942400	1000.0000000000	12199.7971	cor
26.3435889260	1000.0000000000	13171.7945	cor
28.4065932260	1000.0000000000	14203.2966	cor
29.7915887312	1000.0000000000	14895.7944	cor
31.6145923213	1000.0000000000	15807.2962	cor
33.1745919064	1000.0000000000	16587.296	err
35.3505909667	1000.0000000000	17675.2955	cor
36.8785951511	1000.0000000000	18439.2976	cor
38.6785954461	1000.0000000000	19339.2977	cor
40.6785946563	1000.0000000000	20339.2973	cor
42.4625922219	1000.0000000000	21231.2961	cor
44.2225907222	1000.0000000000	22111.2954	cor
45.7345921770	1000.0000000000	22867.2961	cor
47.4865943418	1000.0000000000	23743.2972	cor
49.3025973663	1000.0000000000	24651.2987	cor
51.2465920523	1000.0000000000	25623.296	cor
52.8225943670	1000.0000000000	26411.2972	cor
54.6545900629	1000.0000000000	27327.295	cor
56.6225938723	1000.0000000000	28311.2969	cor
58.3585933075	1000.0000000000	29179.2967	cor
60.5185896382	1000.0000000000	30259.2948	cor
61.9265884385	1000.0000000000	30963.2942	cor
63.7025896684	1000.0000000000	31851.2948	cor
65.2225975171	1000.0000000000	32611.2988	cor
67.2705948577	1000.0000000000	33635.2974	cor
68.9425934330	1000.0000000000	34471.2967	cor
70.6865892038	1000.0000000000	35343.2946	cor
72.4945958928	1000.0000000000	36247.2979	err
74.5985876993	1000.0000000000	37299.2938	cor
