onset	duration	sample	value
1.4780000000	229.0000000000	739	boundary
15.2463622028	1000.0000000000	7623.1811	cor
16.5823638076	1000.0000000000	8291.1819	cor
18.1743688518	1000.0000000000	9087.1844	cor
19.7743601733	1000.0000000000	9887.1801	cor
21.3583688819	1000.0000000000	10679.1844	cor
23.0223610634	1000.0000000000	11511.1805	cor
24.4703616583	1000.0000000000	12235.1808	cor
26.1663693571	1000.0000000000	13083.1847	cor
27.7823634082	1000.0000000000	13891.1817	cor
29.3103675926	1000.0000000000	14655.1838	err
30.8383617187	1000.0000000000	15419.1809	cor
32.5903638834	1000.0000000000	16295.1819	cor
34.0383644783	1000.0000000000	17019.1822	cor
35.5583622688	1000.0000000000	17779.1811	cor
36.9663610691	1000.0000000000	18483.1805	cor
38.6463660383	1000.0000000000	19323.183	cor
40.3583664083	1000.0000000000	20179.1832	cor
41.8293602401	1000.0000000000	20914.6801	cor
43.3183684582	1000.0000000000	21659.1842	cor
45.0933638597	1000.0000000000	22546.6819	cor
46.5813662493	1000.0000000000	23290.6831	cor
48.2053666943	1000.0000000000	24102.6833	cor
49.7413672143	1000.0000000000	24870.6836	cor
51.3733639950	1000.0000000000	25686.682	cor
52.8133682543	1000.0000000000	26406.6841	cor
54.3573651099	1000.0000000000	27178.6826	cor
55.8453674996	1000.0000000000	27922.6837	cor
57.3413662249	1000.0000000000	28670.6831	cor
58.9093621457	1000.0000000000	29454.6811	cor
60.4373663300	1000.0000000000	30218.6832	cor
62.0453640455	1000.0000000000	31022.682	cor
63.5973672950	1000.0000000000	31798.6836	cor
65.1653632158	1000.0000000000	32582.6816	cor
67.0613597715	1000.0000000000	33530.6799	cor
68.3573595816	1000.0000000000	34178.6798	cor
69.7573620462	1000.0000000000	34878.681	cor
71.3973652208	1000.0000000000	35698.6826	cor
72.9013602817	1000.0000000000	36450.6801	cor
74.4853689903	1000.0000000000	37242.6845	cor
76.1173657709	1000.0000000000	38058.6829	cor
89.3973681712	1000.0000000000	44698.6841	cor
90.7253633821	1000.0000000000	45362.6817	cor
92.3173684263	1000.0000000000	46158.6842	cor
93.8373662168	1000.0000000000	46918.6831	cor
