onset	duration	sample	value
1.3520000000	44604.0000000000	676	boundary
3.1167070204	1000.0000000000	1558.3535	cor
4.5327122146	1000.0000000000	2266.3561	cor
6.4927096301	1000.0000000000	3246.3548	cor
8.3327117199	1000.0000000000	4166.3559	err
9.9887075657	1000.0000000000	4994.3538	cor
12.0767067009	1000.0000000000	6038.3534	cor
13.6927108103	1000.0000000000	6846.3554	cor
15.3727057213	1000.0000000000	7686.3529	cor
17.2057072455	1000.0000000000	8602.8536	cor
18.9887090409	1000.0000000000	9494.3545	cor
20.9577086204	1000.0000000000	10478.8543	cor
22.7567131454	1000.0000000000	11378.3566	cor
24.4287117207	1000.0000000000	12214.3559	cor
26.7407088363	1000.0000000000	13370.3544	cor
28.2767093563	1000.0000000000	14138.3547	cor
29.7807144755	1000.0000000000	14890.3572	cor
31.7247091615	1000.0000000000	15862.3546	cor
33.6687139058	1000.0000000000	16834.357	cor
35.1087081069	1000.0000000000	17554.3541	cor
37.0287137860	1000.0000000000	18514.3569	cor
38.8767122114	1000.0000000000	19438.3561	cor
40.5247117215	1000.0000000000	20262.3559	cor
42.4127119416	1000.0000000000	21206.356	cor
44.3487102920	1000.0000000000	22174.3551	cor
45.9647144014	1000.0000000000	22982.3572	cor
47.8527146214	1000.0000000000	23926.3573	cor
49.5967103922	1000.0000000000	24798.3552	cor
51.1967117721	1000.0000000000	25598.3559	cor
53.1327101225	1000.0000000000	26566.3551	cor
55.0447094077	1000.0000000000	27522.3547	cor
56.5647071981	1000.0000000000	28282.3536	cor
58.4687101477	1000.0000000000	29234.3551	cor
60.1087133223	1000.0000000000	30054.3567	err
61.9567117476	1000.0000000000	30978.3559	cor
64.0607136124	1000.0000000000	32030.3568	cor
65.5327132726	1000.0000000000	32766.3566	cor
67.3407099032	1000.0000000000	33670.355	cor
68.9007094884	1000.0000000000	34450.3547	cor
70.8127087736	1000.0000000000	35406.3544	cor
72.7007089937	1000.0000000000	36350.3545	cor
74.6847054744	1000.0000000000	37342.3527	cor
76.1567151928	1000.0000000000	38078.3576	cor
77.9647118235	1000.0000000000	38982.3559	cor
80.0287118936	1000.0000000000	40014.3559	cor
81.6127105439	1000.0000000000	40806.3553	cor
83.3807053798	1000.0000000000	41690.3527	cor
84.9567076945	1000.0000000000	42478.3538	cor
87.0127114290	1000.0000000000	43506.3557	cor
88.6927063400	1000.0000000000	44346.3532	cor
90.2767150486	1000.0000000000	45138.3575	cor
92.3247123891	1000.0000000000	46162.3562	cor
94.0287063652	1000.0000000000	47014.3532	cor
96.0197134697	1000.0000000000	48009.8567	cor
97.8357064360	1000.0000000000	48917.8532	cor
99.4277114803	1000.0000000000	49713.8557	cor
101.3317144299	1000.0000000000	50665.8572	cor
103.0357084060	1000.0000000000	51517.8542	cor
104.8117096359	1000.0000000000	52405.8548	cor
106.5797145301	1000.0000000000	53289.8573	cor
108.4357092911	1000.0000000000	54217.8546	cor
110.1157142603	1000.0000000000	55057.8571	cor
112.1077070767	1000.0000000000	56053.8535	cor
113.9237101012	1000.0000000000	56961.8551	cor
115.4117124909	1000.0000000000	57705.8562	cor
117.2277054572	1000.0000000000	58613.8527	cor
118.7077115113	1000.0000000000	59353.8558	cor
120.8837105715	1000.0000000000	60441.8553	cor
122.4917082870	1000.0000000000	61245.8541	cor
124.0837133312	1000.0000000000	62041.8567	cor
126.0357144111	1000.0000000000	63017.8572	cor
127.5797112668	1000.0000000000	63789.8556	cor
129.8197111869	1000.0000000000	64909.8556	cor
131.6757059479	1000.0000000000	65837.853	cor
132.9477066928	1000.0000000000	66473.8533	cor
134.9157105023	1000.0000000000	67457.8553	cor
136.8597051883	1000.0000000000	68429.8526	cor
138.6837146068	1000.0000000000	69341.8573	cor
140.2197151268	1000.0000000000	70109.8576	cor
142.2357070082	1000.0000000000	71117.8535	cor
143.9637101078	1000.0000000000	71981.8551	cor
145.4437061036	1000.0000000000	72721.8531	err
147.6917124176	1000.0000000000	73845.8562	cor
149.1877111429	1000.0000000000	74593.8556	cor
151.2277121478	1000.0000000000	75613.8561	cor
152.8427104288	1000.0000000000	76421.3552	cor
154.6517128879	1000.0000000000	77325.8564	cor
156.3717095935	1000.0000000000	78185.8548	cor
158.1547113889	1000.0000000000	79077.3557	cor
160.0987060750	1000.0000000000	80049.353	cor
161.7227065200	1000.0000000000	80861.3533	cor
163.4587059551	1000.0000000000	81729.353	cor
165.2587062502	1000.0000000000	82629.3531	cor
166.9067057604	1000.0000000000	83453.3529	cor
169.0187140191	1000.0000000000	84509.357	cor
170.6267117345	1000.0000000000	85313.3559	err
172.3787138993	1000.0000000000	86189.3569	cor
174.4267112398	1000.0000000000	87213.3556	cor
175.8907145643	1000.0000000000	87945.3573	cor
177.6587094003	1000.0000000000	88829.3547	cor
179.6747113401	1000.0000000000	89837.3557	cor
181.3547062510	1000.0000000000	90677.3531	cor
183.3147137249	1000.0000000000	91657.3569	err
185.1227103555	1000.0000000000	92561.3552	cor
186.9547060513	1000.0000000000	93477.353	cor
188.7467100108	1000.0000000000	94373.355	cor
190.3307086611	1000.0000000000	95165.3543	cor
192.3387142652	1000.0000000000	96169.3571	cor
194.0267055118	1000.0000000000	97013.3528	cor
195.8267058069	1000.0000000000	97913.3529	cor
197.4427099162	1000.0000000000	98721.355	cor
199.0827130908	1000.0000000000	99541.3565	cor
201.2107140207	1000.0000000000	100605.357	cor
202.7227054173	1000.0000000000	101361.3527	cor
204.8347136760	1000.0000000000	102417.3568	cor
206.3707141960	1000.0000000000	103185.3571	cor
207.9947146410	1000.0000000000	103997.3573	cor
209.9387093270	1000.0000000000	104969.3547	cor
211.8587150061	1000.0000000000	105929.3575	cor
213.6587052429	1000.0000000000	106829.3526	cor
215.2027121568	1000.0000000000	107601.3561	cor
217.1867086375	1000.0000000000	108593.3543	cor
218.7867100173	1000.0000000000	109393.355	cor
220.5627112472	1000.0000000000	110281.3556	err
222.7147112423	1000.0000000000	111357.3556	cor
224.5467069381	1000.0000000000	112273.3535	cor
226.2667137021	1000.0000000000	113133.3569	cor
227.8577129179	1000.0000000000	113928.8565	cor
229.7857149327	1000.0000000000	114892.8575	cor
231.4017089838	1000.0000000000	115700.8545	cor
233.2657101387	1000.0000000000	116632.8551	cor
234.7697152579	1000.0000000000	117384.8576	cor
236.8177125984	1000.0000000000	118408.8563	cor
238.5537120336	1000.0000000000	119276.856	cor
240.2177142733	1000.0000000000	120108.8571	cor
242.0977080995	1000.0000000000	121048.854	cor
243.9217074597	1000.0000000000	121960.8537	cor
245.6257114941	1000.0000000000	122812.8557	cor
247.2017138088	1000.0000000000	123600.8569	err
249.2177056903	1000.0000000000	124608.8528	cor
250.9457087898	1000.0000000000	125472.8544	cor
252.6657054955	1000.0000000000	126332.8527	cor
254.5137139791	1000.0000000000	127256.857	cor
256.3297069454	1000.0000000000	128164.8535	cor
258.2657052958	1000.0000000000	129132.8526	cor
259.8897057408	1000.0000000000	129944.8529	cor
261.5777070457	1000.0000000000	130788.8535	err
263.2497056210	1000.0000000000	131624.8528	cor
265.3217120850	1000.0000000000	132660.856	cor
266.9457125300	1000.0000000000	133472.8563	cor
268.7377064312	1000.0000000000	134368.8532	cor
270.6177103156	1000.0000000000	135308.8552	cor
272.1697135651	1000.0000000000	136084.8568	cor
274.1057119155	1000.0000000000	137052.856	cor
275.9297112757	1000.0000000000	137964.8556	cor
277.5537117207	1000.0000000000	138776.8559	cor
279.3777110809	1000.0000000000	139688.8555	cor
281.2657113010	1000.0000000000	140632.8557	cor
283.0097070718	1000.0000000000	141504.8535	cor
285.0257090116	1000.0000000000	142512.8545	cor
286.6737085217	1000.0000000000	143336.8543	cor
288.2337081069	1000.0000000000	144116.8541	cor
289.9937066072	1000.0000000000	144996.8533	cor
291.9057058924	1000.0000000000	145952.8529	err
293.8897124314	1000.0000000000	146944.8562	cor
295.4257129514	1000.0000000000	147712.8565	cor
297.4577075624	1000.0000000000	148728.8538	cor
299.0177071476	1000.0000000000	149508.8536	cor
300.8097111070	1000.0000000000	150404.8556	cor
