onset	duration	sample	value
1.3240000000	49272.0000000000	662	boundary
3.2391449549	1000.0000000000	1619.5725	cor
4.6471437552	1000.0000000000	2323.5719	cor
6.5511467048	1000.0000000000	3275.5734	cor
8.3111452051	1000.0000000000	4155.5726	cor
10.0871464350	1000.0000000000	5043.5732	err
11.7831440755	1000.0000000000	5891.572	cor
13.8151487448	1000.0000000000	6907.5744	cor
15.5831435808	1000.0000000000	7791.5718	cor
17.0631496348	1000.0000000000	8531.5748	cor
19.4631466755	1000.0000000000	9731.5733	cor
20.8391400167	1000.0000000000	10419.57	cor
22.9991464057	1000.0000000000	11499.5732	cor
24.5191441962	1000.0000000000	12259.5721	cor
26.2391409018	1000.0000000000	13119.5705	cor
27.7911441513	1000.0000000000	13895.5721	cor
29.7191461661	1000.0000000000	14859.5731	cor
31.5991399922	1000.0000000000	15799.57	cor
33.6231483259	1000.0000000000	16811.5742	cor
35.1751415172	1000.0000000000	17587.5708	cor
36.8871418872	1000.0000000000	18443.5709	cor
38.5431477913	1000.0000000000	19271.5739	cor
40.5351406076	1000.0000000000	20267.5703	cor
42.1111429223	1000.0000000000	21055.5715	cor
43.8071405628	1000.0000000000	21903.5703	cor
45.9581447878	1000.0000000000	22979.0724	cor
47.4381407835	1000.0000000000	23719.0704	cor
49.3501400688	1000.0000000000	24675.07	cor
51.1421440282	1000.0000000000	25571.072	err
52.7501417437	1000.0000000000	26375.0709	cor
54.5181466379	1000.0000000000	27259.0733	cor
56.5821467080	1000.0000000000	28291.0734	cor
58.3581479379	1000.0000000000	29179.074	cor
59.9661456534	1000.0000000000	29983.0728	cor
62.0221493878	1000.0000000000	31011.0747	cor
63.6301471033	1000.0000000000	31815.0736	cor
65.7341489681	1000.0000000000	32867.0745	cor
67.1901458987	1000.0000000000	33595.0729	err
68.9661471286	1000.0000000000	34483.0736	cor
70.5501457789	1000.0000000000	35275.0729	cor
72.6861430445	1000.0000000000	36343.0715	cor
74.3821406850	1000.0000000000	37191.0703	cor
