onset	duration	sample	value
1.3140000000	49514.0000000000	657	boundary
3.1058169615	1000.0000000000	1552.9085	cor
4.9618217808	1000.0000000000	2480.9109	cor
6.5458204311	1000.0000000000	3272.9102	cor
8.3218216610	1000.0000000000	4160.9108	cor
9.9378157121	1000.0000000000	4968.9079	cor
11.8658177269	1000.0000000000	5932.9089	cor
13.6898170871	1000.0000000000	6844.9085	cor
15.1858158123	1000.0000000000	7592.9079	cor
17.1698223513	1000.0000000000	8584.9112	cor
19.0898179722	1000.0000000000	9544.909	cor
21.0818208468	1000.0000000000	10540.9104	cor
22.8178202820	1000.0000000000	11408.9101	cor
24.4098152679	1000.0000000000	12204.9076	cor
26.2098155630	1000.0000000000	13104.9078	cor
28.0578139883	1000.0000000000	14028.907	cor
29.9378178728	1000.0000000000	14968.9089	cor
31.7458145034	1000.0000000000	15872.9073	cor
33.5058130038	1000.0000000000	16752.9065	cor
35.0578162533	1000.0000000000	17528.9081	cor
37.1138199878	1000.0000000000	18556.91	cor
38.8498194230	1000.0000000000	19424.9097	cor
40.3778135490	1000.0000000000	20188.9068	cor
42.4578163487	1000.0000000000	21228.9082	cor
43.9618214679	1000.0000000000	21980.9107	cor
47.8738199633	1000.0000000000	23936.91	cor
49.3458196235	1000.0000000000	24672.9098	cor
51.0978217882	1000.0000000000	25548.9109	cor
52.7458212984	1000.0000000000	26372.9106	cor
54.3778180790	1000.0000000000	27188.909	cor
56.4338218135	1000.0000000000	28216.9109	cor
58.0888218892	1000.0000000000	29044.4109	cor
59.9448166502	1000.0000000000	29972.4083	cor
61.8248205346	1000.0000000000	30912.4103	cor
63.7448161554	1000.0000000000	31872.4081	cor
65.6168136460	1000.0000000000	32808.4068	cor
67.0888133061	1000.0000000000	33544.4067	cor
68.8808172655	1000.0000000000	34440.4086	cor
70.4488131863	1000.0000000000	35224.4066	err
72.5128132564	1000.0000000000	36256.4066	cor
74.1128146362	1000.0000000000	37056.4073	cor
75.8408177358	1000.0000000000	37920.4089	cor
78.0968203855	1000.0000000000	39048.4102	cor
79.4738195550	1000.0000000000	39736.9098	cor
81.4808193308	1000.0000000000	40740.4097	cor
83.1768169713	1000.0000000000	41588.4085	cor
85.2408170414	1000.0000000000	42620.4085	cor
86.8248156917	1000.0000000000	43412.4078	cor
88.6008169216	1000.0000000000	44300.4085	cor
90.5848134023	1000.0000000000	45292.4067	cor
92.2498214704	1000.0000000000	46124.9107	cor
93.9848150772	1000.0000000000	46992.4075	cor
95.6168219161	1000.0000000000	47808.411	cor
97.2408223611	1000.0000000000	48620.4112	cor
99.3128187668	1000.0000000000	49656.4094	cor
101.2328143877	1000.0000000000	50616.4072	cor
102.6408131880	1000.0000000000	51320.4066	cor
104.6648215216	1000.0000000000	52332.4108	cor
106.1848193121	1000.0000000000	53092.4097	cor
107.9208187473	1000.0000000000	53960.4094	cor
109.8728198272	1000.0000000000	54936.4099	err
111.7288145882	1000.0000000000	55864.4073	cor
113.3528150332	1000.0000000000	56676.4075	cor
115.3688169730	1000.0000000000	57684.4085	cor
116.8808184278	1000.0000000000	58440.4092	cor
118.8008140486	1000.0000000000	59400.407	cor
120.5608226073	1000.0000000000	60280.4113	err
122.3048183781	1000.0000000000	61152.4092	cor
124.1528168035	1000.0000000000	62076.4084	cor
126.1288169485	1000.0000000000	63064.4085	cor
127.6328220677	1000.0000000000	63816.411	cor
129.4088132393	1000.0000000000	64704.4066	cor
131.6168177587	1000.0000000000	65808.4089	cor
132.9688220930	1000.0000000000	66484.411	cor
134.6968151343	1000.0000000000	67348.4076	cor
136.6248171490	1000.0000000000	68312.4086	err
138.3848156494	1000.0000000000	69192.4078	cor
140.2008186740	1000.0000000000	70100.4093	cor
142.2328132850	1000.0000000000	71116.4066	cor
143.8968155247	1000.0000000000	71948.4078	cor
145.9528192592	1000.0000000000	72976.4096	cor
147.5928224337	1000.0000000000	73796.4112	cor
149.2648210090	1000.0000000000	74632.4105	cor
151.2008193594	1000.0000000000	75600.4097	cor
152.7208171499	1000.0000000000	76360.4086	cor
154.6808145654	1000.0000000000	77340.4073	cor
156.5288129908	1000.0000000000	78264.4065	cor
158.0728199047	1000.0000000000	79036.41	cor
159.8488211346	1000.0000000000	79924.4106	cor
161.4008143258	1000.0000000000	80700.4072	cor
163.3848208648	1000.0000000000	81692.4104	cor
165.1518199307	1000.0000000000	82575.91	cor
166.7758203757	1000.0000000000	83387.9102	cor
169.0648141962	1000.0000000000	84532.4071	cor
170.6088211101	1000.0000000000	85304.4106	cor
172.1118204010	1000.0000000000	86055.9102	cor
174.1118196112	1000.0000000000	87055.9098	cor
175.9038135123	1000.0000000000	87951.9068	cor
177.6878211361	1000.0000000000	88843.9106	cor
179.6398222160	1000.0000000000	89819.9111	cor
181.0398146224	1000.0000000000	90519.9073	cor
183.1438164872	1000.0000000000	91571.9082	cor
184.7598205966	1000.0000000000	92379.9103	err
186.9198169273	1000.0000000000	93459.9085	cor
188.7038144928	1000.0000000000	94351.9072	cor
190.4818173212	1000.0000000000	95240.9087	cor
192.0478217018	1000.0000000000	96023.9109	cor
193.6478130233	1000.0000000000	96823.9065	cor
195.5358132434	1000.0000000000	97767.9066	cor
197.2078218770	1000.0000000000	98603.9109	cor
198.8878167880	1000.0000000000	99443.9084	cor
201.0798185778	1000.0000000000	100539.9093	cor
202.4798210424	1000.0000000000	101239.9105	cor
204.2718149436	1000.0000000000	102135.9075	cor
206.2318123591	1000.0000000000	103115.9062	cor
207.8798219275	1000.0000000000	103939.911	cor
209.9838137341	1000.0000000000	104991.9069	cor
211.8078130943	1000.0000000000	105903.9065	cor
213.6878169787	1000.0000000000	106843.9085	cor
215.2638192934	1000.0000000000	107631.9096	cor
216.9198151392	1000.0000000000	108459.9076	cor
218.9198143494	1000.0000000000	109459.9072	cor
220.5038129997	1000.0000000000	110251.9065	cor
222.3038132948	1000.0000000000	111151.9066	cor
223.9278137398	1000.0000000000	111963.9069	cor
225.9038138849	1000.0000000000	112951.9069	cor
227.6238206488	1000.0000000000	113811.9103	cor
229.3598200840	1000.0000000000	114679.91	cor
231.3758220237	1000.0000000000	115687.911	cor
233.0798159999	1000.0000000000	116539.908	cor
234.5438193244	1000.0000000000	117271.9097	cor
236.3438196194	1000.0000000000	118171.9098	cor
238.3038170350	1000.0000000000	119151.9085	err
240.2718208444	1000.0000000000	120135.9104	cor
241.8638158303	1000.0000000000	120931.9079	cor
243.6958215845	1000.0000000000	121847.9108	cor
245.4158182901	1000.0000000000	122707.9091	cor
247.3678193700	1000.0000000000	123683.9097	err
249.0718133461	1000.0000000000	124535.9067	cor
251.0478134912	1000.0000000000	125523.9067	cor
252.7358147961	1000.0000000000	126367.9074	cor
254.3678216350	1000.0000000000	127183.9108	cor
256.2798209202	1000.0000000000	128139.9105	cor
258.4958217752	1000.0000000000	129247.9109	cor
259.8478160512	1000.0000000000	129923.908	cor
261.7198135418	1000.0000000000	130859.9068	cor
263.3998185110	1000.0000000000	131699.9093	cor
265.2468211663	1000.0000000000	132623.4106	cor
267.0788168621	1000.0000000000	133539.4084	cor
268.9438137871	1000.0000000000	134471.9069	cor
270.5118197662	1000.0000000000	135255.9099	cor
272.5438143772	1000.0000000000	136271.9072	cor
274.4068197620	1000.0000000000	137203.4099	cor
275.9668193471	1000.0000000000	137983.4097	cor
