onset	duration	sample	value
1.3280000000	227.0000000000	664	boundary
16.0055783840	1000.0000000000	8002.7892	cor
17.4135771843	1000.0000000000	8706.7886	cor
19.1095748248	1000.0000000000	9554.7874	cor
20.4855782243	1000.0000000000	10242.7891	cor
22.0055760148	1000.0000000000	11002.788	cor
23.5095811340	1000.0000000000	11754.7906	cor
25.0855733904	1000.0000000000	12542.7867	cor
26.7735746952	1000.0000000000	13386.7873	cor
28.5015777948	1000.0000000000	14250.7889	cor
29.9335756602	1000.0000000000	14966.7878	cor
31.7485728564	1000.0000000000	15874.2864	cor
33.0855802896	1000.0000000000	16542.7901	cor
34.7335797998	1000.0000000000	17366.7899	cor
36.1655776652	1000.0000000000	18082.7888	cor
37.7975744458	1000.0000000000	18898.7872	cor
39.4855757507	1000.0000000000	19742.7879	cor
41.1095761957	1000.0000000000	20554.7881	cor
42.5885764214	1000.0000000000	21294.2882	cor
44.0775745811	1000.0000000000	22038.7873	cor
45.6765801909	1000.0000000000	22838.2901	cor
47.2925742420	1000.0000000000	23646.2871	cor
48.7725802960	1000.0000000000	24386.2901	cor
50.2205808910	1000.0000000000	25110.2904	cor
51.6445824208	1000.0000000000	25822.2912	cor
53.3005782666	1000.0000000000	26650.2891	cor
54.8045733275	1000.0000000000	27402.2867	cor
56.3565765771	1000.0000000000	28178.2883	cor
58.1565768721	1000.0000000000	29078.2884	cor
59.6285765322	1000.0000000000	29814.2883	cor
61.2765760424	1000.0000000000	30638.288	cor
62.7815769317	1000.0000000000	31390.7885	cor
64.3885788771	1000.0000000000	32194.2894	cor
65.9405821266	1000.0000000000	32970.2911	cor
67.6045743080	1000.0000000000	33802.2872	cor
69.2125820818	1000.0000000000	34606.291	cor
70.8045770677	1000.0000000000	35402.2885	cor
72.3245748582	1000.0000000000	36162.2874	cor
73.9085735085	1000.0000000000	36954.2868	cor
75.5085748883	1000.0000000000	37754.2874	cor
76.9965772780	1000.0000000000	38498.2886	cor
93.9885792586	1000.0000000000	46994.2896	cor
95.4045743945	1000.0000000000	47702.2872	cor
96.9005731198	1000.0000000000	48450.2866	cor
98.4685790988	1000.0000000000	49234.2895	cor
100.0365750196	1000.0000000000	50018.2875	cor
101.6605754646	1000.0000000000	50830.2877	cor
103.2045823785	1000.0000000000	51602.2912	cor
104.7805746349	1000.0000000000	52390.2873	cor
106.2605806890	1000.0000000000	53130.2903	cor
107.8685784044	1000.0000000000	53934.2892	cor
109.4605733904	1000.0000000000	54730.2867	cor
110.9645785096	1000.0000000000	55482.2893	cor
112.5165817591	1000.0000000000	56258.2909	cor
114.0125804844	1000.0000000000	57006.2902	cor
115.5645736756	1000.0000000000	57782.2868	cor
117.3965794297	1000.0000000000	58698.2897	cor
118.8925781550	1000.0000000000	59446.2891	cor
120.4765768054	1000.0000000000	60238.2884	cor
121.9485764655	1000.0000000000	60974.2882	cor
123.5805732461	1000.0000000000	61790.2866	cor
125.2205764207	1000.0000000000	62610.2882	err
126.9165740612	1000.0000000000	63458.287	cor
128.5165754410	1000.0000000000	64258.2877	cor
130.1805776807	1000.0000000000	65090.2888	cor
131.6365746113	1000.0000000000	65818.2873	cor
133.2445823851	1000.0000000000	66622.2912	cor
134.7085756513	1000.0000000000	67354.2878	cor
136.2045743766	1000.0000000000	68102.2872	err
137.7405748966	1000.0000000000	68870.2874	cor
139.4045771363	1000.0000000000	69702.2886	cor
140.8365750017	1000.0000000000	70418.2875	cor
142.5645781013	1000.0000000000	71282.2891	cor
144.1005786213	1000.0000000000	72050.2893	cor
145.6205764117	1000.0000000000	72810.2882	cor
147.1005824658	1000.0000000000	73550.2912	cor
148.5885747972	1000.0000000000	74294.2874	cor
150.0595786872	1000.0000000000	75029.7893	cor
151.7475799921	1000.0000000000	75873.79	cor
153.2365781518	1000.0000000000	76618.2891	cor
154.7965777370	1000.0000000000	77398.2889	cor
165.6755772682	1000.0000000000	82837.7886	cor
167.1075751337	1000.0000000000	83553.7876	cor
168.7955764385	1000.0000000000	84397.7882	cor
170.4765771779	1000.0000000000	85238.2886	cor
172.1155745240	1000.0000000000	86057.7873	cor
173.7875730994	1000.0000000000	86893.7865	cor
175.3715818080	1000.0000000000	87685.7909	cor
177.0195813181	1000.0000000000	88509.7907	cor
178.2995783987	1000.0000000000	89149.7892	cor
179.9155825081	1000.0000000000	89957.7913	cor
181.5395728948	1000.0000000000	90769.7864	cor
183.0755734148	1000.0000000000	91537.7867	cor
184.9715800288	1000.0000000000	92485.79	cor
186.0195727351	1000.0000000000	93009.7864	cor
187.7235767695	1000.0000000000	93861.7884	cor
189.1715773644	1000.0000000000	94585.7887	cor
190.8595786693	1000.0000000000	95429.7893	cor
192.3635737302	1000.0000000000	96181.7869	cor
193.8355733904	1000.0000000000	96917.7867	cor
195.4515774997	1000.0000000000	97725.7887	cor
197.0675816091	1000.0000000000	98533.7908	cor
198.6435738655	1000.0000000000	99321.7869	cor
