onset	duration	sample	value
1.1720000000	52811.0000000000	586	boundary
2.9436066577	1000.0000000000	1471.8033	cor
4.5596007088	1000.0000000000	2279.8004	cor
6.5835989842	1000.0000000000	3291.7995	cor
8.1996030936	1000.0000000000	4099.8015	cor
10.0625984201	1000.0000000000	5031.2992	cor
11.9426023046	1000.0000000000	5971.3012	cor
13.7265998701	1000.0000000000	6863.2999	cor
15.4386002401	1000.0000000000	7719.3001	cor
17.1116046438	1000.0000000000	8555.8023	cor
19.0786026249	1000.0000000000	9539.3013	cor
20.8786029199	1000.0000000000	10439.3015	cor
22.9026011953	1000.0000000000	11451.3006	cor
24.6786024252	1000.0000000000	12339.3012	cor
26.6786016355	1000.0000000000	13339.3008	cor
28.2146021554	1000.0000000000	14107.3011	cor
29.9345988611	1000.0000000000	14967.2994	cor
32.0146016607	1000.0000000000	16007.3008	cor
33.6626011709	1000.0000000000	16831.3006	cor
35.3186070750	1000.0000000000	17659.3035	cor
37.1585991064	1000.0000000000	18579.2996	cor
38.9986011962	1000.0000000000	19499.3006	cor
40.7585996965	1000.0000000000	20379.2998	cor
42.5825990567	1000.0000000000	21291.2995	cor
44.2866030911	1000.0000000000	22143.3015	cor
46.2226014415	1000.0000000000	23111.3007	cor
48.1986015866	1000.0000000000	24099.3008	cor
50.1185972074	1000.0000000000	25059.2986	cor
51.7026059160	1000.0000000000	25851.303	err
53.6545969377	1000.0000000000	26827.2985	cor
55.5266044865	1000.0000000000	27763.3022	cor
57.1826003323	1000.0000000000	28591.3002	cor
59.1266050766	1000.0000000000	29563.3025	cor
60.6545992026	1000.0000000000	30327.2996	cor
62.7185992727	1000.0000000000	31359.2996	cor
64.4305996428	1000.0000000000	32215.2998	cor
66.4146061817	1000.0000000000	33207.3031	cor
68.0785983632	1000.0000000000	34039.2992	cor
69.8545995930	1000.0000000000	34927.2998	err
72.0626041124	1000.0000000000	36031.3021	cor
73.5986046324	1000.0000000000	36799.3023	cor
75.6706010381	1000.0000000000	37835.3005	cor
77.2066015581	1000.0000000000	38603.3008	cor
79.1586026380	1000.0000000000	39579.3013	cor
80.6866068224	1000.0000000000	40343.3034	cor
82.5106061826	1000.0000000000	41255.3031	cor
84.3986064026	1000.0000000000	42199.3032	cor
86.1346058378	1000.0000000000	43067.3029	cor
87.9666015337	1000.0000000000	43983.3008	cor
89.8466054181	1000.0000000000	44923.3027	cor
91.5586057881	1000.0000000000	45779.3029	cor
93.4385996143	1000.0000000000	46719.2998	cor
95.6946022639	1000.0000000000	47847.3011	cor
96.9105984846	1000.0000000000	48455.2992	err
98.7675990740	1000.0000000000	49383.7995	cor
100.9186032990	1000.0000000000	50459.3016	cor
102.6706054637	1000.0000000000	51335.3027	cor
104.6466056088	1000.0000000000	52323.3028	cor
106.3356026838	1000.0000000000	53167.8013	cor
108.3026006649	1000.0000000000	54151.3003	cor
109.9186047742	1000.0000000000	54959.3024	cor
111.6956017742	1000.0000000000	55847.8009	cor
113.6795982549	1000.0000000000	56839.7991	cor
115.5836012045	1000.0000000000	57791.8006	cor
117.1836025844	1000.0000000000	58591.8013	cor
119.2876044492	1000.0000000000	59643.8022	cor
120.7915995101	1000.0000000000	60395.7998	cor
122.5275989453	1000.0000000000	61263.7995	err
124.2635983804	1000.0000000000	62131.7992	cor
126.3515975157	1000.0000000000	63175.7988	cor
128.0316024849	1000.0000000000	64015.8012	cor
129.8236064444	1000.0000000000	64911.8032	cor
131.7196030000	1000.0000000000	65859.8015	cor
133.5996068845	1000.0000000000	66799.8034	cor
135.3115971962	1000.0000000000	67655.7986	cor
136.9516003708	1000.0000000000	68475.8002	cor
139.0476058999	1000.0000000000	69523.8029	cor
140.7436035404	1000.0000000000	70371.8018	cor
142.4565996805	1000.0000000000	71228.2998	cor
144.5036012510	1000.0000000000	72251.8006	cor
146.0715971718	1000.0000000000	73035.7986	cor
147.8796038607	1000.0000000000	73939.8019	cor
149.8796030710	1000.0000000000	74939.8015	cor
151.5525974164	1000.0000000000	75776.2987	cor
153.5995989869	1000.0000000000	76799.7995	cor
155.3126051853	1000.0000000000	77656.3026	cor
157.0726036856	1000.0000000000	78536.3018	cor
158.7686013261	1000.0000000000	79384.3007	cor
160.6246061454	1000.0000000000	80312.3031	cor
162.2645992616	1000.0000000000	81132.2996	cor
164.1206040809	1000.0000000000	82060.302	cor
166.1765977571	1000.0000000000	83088.2989	cor
167.8645990620	1000.0000000000	83932.2995	cor
169.5526003668	1000.0000000000	84776.3002	cor
171.5525995771	1000.0000000000	85776.2998	cor
173.3686026016	1000.0000000000	86684.3013	err
175.1206047664	1000.0000000000	87560.3024	cor
177.1686021069	1000.0000000000	88584.3011	cor
178.9846051315	1000.0000000000	89492.3026	cor
180.9126071463	1000.0000000000	90456.3036	cor
182.5125984678	1000.0000000000	91256.2992	cor
184.6486057917	1000.0000000000	92324.3029	cor
186.2486071715	1000.0000000000	93124.3036	cor
188.0245983431	1000.0000000000	94012.2992	cor
189.7365987132	1000.0000000000	94868.2994	cor
191.7286015878	1000.0000000000	95864.3008	cor
193.3845974336	1000.0000000000	96692.2987	cor
194.9766024778	1000.0000000000	97488.3012	cor
196.9686053524	1000.0000000000	98484.3027	cor
198.8886009732	1000.0000000000	99444.3005	cor
201.0005991737	1000.0000000000	100500.2996	cor
202.7046032081	1000.0000000000	101352.3016	cor
204.2965981940	1000.0000000000	102148.2991	cor
206.0736052523	1000.0000000000	103036.8026	cor
207.6886035333	1000.0000000000	103844.3018	err
209.6965990791	1000.0000000000	104848.2995	cor
211.3135989586	1000.0000000000	105656.7995	cor
213.4015980939	1000.0000000000	106700.799	cor
215.1216048578	1000.0000000000	107560.8024	cor
216.7135998437	1000.0000000000	108356.7999	err
218.8085995445	1000.0000000000	109404.2998	cor
220.6015992740	1000.0000000000	110300.7996	cor
222.6336039433	1000.0000000000	111316.802	err
224.5936013589	1000.0000000000	112296.8007	cor
226.2495972047	1000.0000000000	113124.7986	cor
227.8495985845	1000.0000000000	113924.7993	err
229.6656016091	1000.0000000000	114832.8008	cor
231.6416017542	1000.0000000000	115820.8009	cor
233.2735985348	1000.0000000000	116636.7993	cor
235.3135995398	1000.0000000000	117656.7998	cor
237.4416004697	1000.0000000000	118720.8002	cor
238.9696046541	1000.0000000000	119484.8023	err
240.9696038643	1000.0000000000	120484.8019	cor
242.5216071138	1000.0000000000	121260.8036	cor
244.2416038195	1000.0000000000	122120.8019	cor
246.2095975707	1000.0000000000	123104.7988	err
248.0656023899	1000.0000000000	124032.8012	cor
249.9855980108	1000.0000000000	124992.799	cor
251.5455975959	1000.0000000000	125772.7988	cor
253.4746054391	1000.0000000000	126737.3027	cor
255.0986058841	1000.0000000000	127549.3029	cor
257.1066014299	1000.0000000000	128553.3007	cor
258.8106054643	1000.0000000000	129405.3027	cor
260.4426022450	1000.0000000000	130221.3011	cor
262.2826043347	1000.0000000000	131141.3022	cor
264.3546007404	1000.0000000000	132177.3004	cor
265.9066039900	1000.0000000000	132953.302	cor
268.0426012555	1000.0000000000	134021.3006	cor
269.7786006907	1000.0000000000	134889.3003	err
271.7066027055	1000.0000000000	135853.3014	cor
273.8826017658	1000.0000000000	136941.3009	cor
275.2265997062	1000.0000000000	137613.2999	err
277.3706033657	1000.0000000000	138685.3017	cor
279.1546009312	1000.0000000000	139577.3005	cor
280.7146005163	1000.0000000000	140357.3003	cor
282.5865980068	1000.0000000000	141293.299	cor
284.3786019663	1000.0000000000	142189.301	cor
286.0426042060	1000.0000000000	143021.3021	cor
287.6186065207	1000.0000000000	143809.3033	err
289.4266031513	1000.0000000000	144713.3016	cor
291.4506014267	1000.0000000000	145725.3007	cor
293.4985987673	1000.0000000000	146749.2994	cor
295.3225981275	1000.0000000000	147661.2991	cor
296.8996062706	1000.0000000000	148449.8031	err
298.9626005123	1000.0000000000	149481.3003	cor
300.6515975872	1000.0000000000	150325.7988	cor
302.3306067864	1000.0000000000	151165.3034	cor
304.0185980330	1000.0000000000	152009.299	cor
305.9395994822	1000.0000000000	152969.7997	cor
307.7796015719	1000.0000000000	153889.8008	err
309.4755992124	1000.0000000000	154737.7996	cor
311.4995974878	1000.0000000000	155749.7987	cor
313.3235968480	1000.0000000000	156661.7984	err
314.9545978585	1000.0000000000	157477.2989	cor
316.7076058517	1000.0000000000	158353.8029	cor
318.9156003127	1000.0000000000	159457.8002	cor
320.4036027024	1000.0000000000	160201.8014	cor
322.3475973884	1000.0000000000	161173.7987	cor
324.1396013478	1000.0000000000	162069.8007	err
326.1396005580	1000.0000000000	163069.8003	err
328.1875978986	1000.0000000000	164093.7989	cor
329.6836066822	1000.0000000000	164841.8033	cor
331.4115997235	1000.0000000000	165705.7999	cor
333.2355990837	1000.0000000000	166617.7995	cor
335.2516010234	1000.0000000000	167625.8005	cor
336.8916041980	1000.0000000000	168445.8021	cor
338.7636016885	1000.0000000000	169381.8008	cor
340.5156038532	1000.0000000000	170257.8019	cor
342.1236015687	1000.0000000000	171061.8008	cor
344.1475998441	1000.0000000000	172073.7999	cor
345.9715992043	1000.0000000000	172985.7996	cor
347.9636020789	1000.0000000000	173981.801	cor
349.7796051035	1000.0000000000	174889.8026	err
351.5636026690	1000.0000000000	175781.8013	cor
353.5715982149	1000.0000000000	176785.7991	cor
355.1075987349	1000.0000000000	177553.7994	cor
356.9876026193	1000.0000000000	178493.8013	cor
358.5315994749	1000.0000000000	179265.7997	cor
360.3396061639	1000.0000000000	180169.8031	cor
362.3075999150	1000.0000000000	181153.8	cor
364.0996038744	1000.0000000000	182049.8019	cor
365.8286027441	1000.0000000000	182914.3014	cor
367.7236035297	1000.0000000000	183861.8018	err
369.5716019551	1000.0000000000	184785.801	cor
371.1956024001	1000.0000000000	185597.8012	err
373.1965973804	1000.0000000000	186598.2987	cor
374.9965976754	1000.0000000000	187498.2988	cor
376.6445971856	1000.0000000000	188322.2986	cor
378.8365989754	1000.0000000000	189418.2995	cor
380.4366003553	1000.0000000000	190218.3002	cor
382.1006025950	1000.0000000000	191050.3013	cor
384.2286035249	1000.0000000000	192114.3018	cor
386.1566055397	1000.0000000000	193078.3028	cor
388.0926038901	1000.0000000000	194046.3019	cor
389.8046042601	1000.0000000000	194902.3021	cor
391.8046034703	1000.0000000000	195902.3017	cor
393.3486003259	1000.0000000000	196674.3002	cor
395.0286052952	1000.0000000000	197514.3026	cor
396.5886048803	1000.0000000000	198294.3024	cor
398.6526049504	1000.0000000000	199326.3025	err
400.4685979167	1000.0000000000	200234.299	err
402.6366006414	1000.0000000000	201318.3003	cor
404.2766038159	1000.0000000000	202138.3019	cor
405.9886041859	1000.0000000000	202994.3021	cor
407.7565990219	1000.0000000000	203878.2995	cor
409.3735989014	1000.0000000000	204686.7995	cor
411.6846002469	1000.0000000000	205842.3001	cor
413.3165970275	1000.0000000000	206658.2985	err
414.8925993422	1000.0000000000	207446.2997	cor
417.0126039366	1000.0000000000	208506.302	cor
418.7006052414	1000.0000000000	209350.3026	cor
420.4855985770	1000.0000000000	210242.7993	cor
422.2776025364	1000.0000000000	211138.8013	cor
424.0936055610	1000.0000000000	212046.8028	cor
425.7806010375	1000.0000000000	212890.3005	err
427.8056051413	1000.0000000000	213902.8026	cor
429.5416045765	1000.0000000000	214770.8023	cor
431.1976004223	1000.0000000000	215598.8002	cor
433.1896032969	1000.0000000000	216594.8016	cor
435.0536044518	1000.0000000000	217526.8022	cor
436.9656037370	1000.0000000000	218482.8019	cor
438.7656040320	1000.0000000000	219382.802	cor
440.7735995779	1000.0000000000	220386.7998	cor
442.4855999479	1000.0000000000	221242.8	cor
444.0856013278	1000.0000000000	222042.8007	cor
446.2776031176	1000.0000000000	223138.8016	cor
448.0376016179	1000.0000000000	224018.8008	cor
449.6536057273	1000.0000000000	224826.8029	cor
451.5096004883	1000.0000000000	225754.8002	cor
452.9175992886	1000.0000000000	226458.7996	err
455.2296064625	1000.0000000000	227614.8032	cor
456.8786017427	1000.0000000000	228439.3009	cor
458.7976015935	1000.0000000000	229398.8008	cor
460.4136057029	1000.0000000000	230206.8029	cor
462.4055985192	1000.0000000000	231202.7993	cor
