onset	duration	sample	value
1.3400000000	35307.0000000000	670	boundary
3.1253220108	1000.0000000000	1562.661	cor
4.9573177066	1000.0000000000	2478.6589	cor
6.5973208811	1000.0000000000	3298.6604	cor
8.2613231208	1000.0000000000	4130.6616	cor
10.3893240508	1000.0000000000	5194.662	cor
12.2533252057	1000.0000000000	6126.6626	cor
13.6853230711	1000.0000000000	6842.6615	cor
15.6053186920	1000.0000000000	7802.6593	cor
17.4213217165	1000.0000000000	8710.6609	cor
19.2053192821	1000.0000000000	9602.6596	cor
21.0373250362	1000.0000000000	10518.6625	cor
22.7733244714	1000.0000000000	11386.6622	cor
24.3493167278	1000.0000000000	12174.6584	cor
26.1733160880	1000.0000000000	13086.658	cor
28.1573226269	1000.0000000000	14078.6613	cor
29.7173222121	1000.0000000000	14858.6611	cor
31.5653206375	1000.0000000000	15782.6603	cor
33.1403171238	1000.0000000000	16570.1586	cor
35.0933240321	1000.0000000000	17546.662	cor
36.6043196585	1000.0000000000	18302.1598	cor
38.5723234680	1000.0000000000	19286.1617	cor
40.5243245479	1000.0000000000	20262.1623	cor
42.3323211786	1000.0000000000	21166.1606	cor
44.1963223335	1000.0000000000	22098.1612	err
45.9083227035	1000.0000000000	22954.1614	cor
47.5803212788	1000.0000000000	23790.1606	cor
49.3323234435	1000.0000000000	24666.1617	cor
51.2603254583	1000.0000000000	25630.1627	cor
52.8443241086	1000.0000000000	26422.1621	cor
54.6603170749	1000.0000000000	27330.1585	cor
56.5963254836	1000.0000000000	28298.1627	cor
58.2843167301	1000.0000000000	29142.1584	cor
59.9803244289	1000.0000000000	29990.1622	cor
61.8763209846	1000.0000000000	30938.1605	cor
63.7643212047	1000.0000000000	31882.1606	cor
65.5403224345	1000.0000000000	32770.1612	cor
67.2923245993	1000.0000000000	33646.1623	cor
68.8923259791	1000.0000000000	34446.163	err
70.9163242545	1000.0000000000	35458.1621	cor
72.6763227549	1000.0000000000	36338.1614	cor
74.3643240597	1000.0000000000	37182.162	cor
76.4123214003	1000.0000000000	38206.1607	cor
77.9003237900	1000.0000000000	38950.1619	cor
80.0603201207	1000.0000000000	40030.1601	cor
81.4683189210	1000.0000000000	40734.1595	cor
83.2203210857	1000.0000000000	41610.1605	cor
85.1083213058	1000.0000000000	42554.1607	err
86.8923188713	1000.0000000000	43446.1594	cor
88.5323220458	1000.0000000000	44266.161	err
90.2043206211	1000.0000000000	45102.1603	cor
92.3003160920	1000.0000000000	46150.158	cor
94.0923200514	1000.0000000000	47046.16	cor
95.6673165377	1000.0000000000	47833.6583	cor
97.4833195623	1000.0000000000	48741.6598	cor
99.2433180627	1000.0000000000	49621.659	cor
101.2673163381	1000.0000000000	50633.6582	cor
102.8923226115	1000.0000000000	51446.1613	cor
104.6273162183	1000.0000000000	52313.6581	cor
106.7153254118	1000.0000000000	53357.6627	cor
108.3553185281	1000.0000000000	54177.6593	cor
109.9633162435	1000.0000000000	54981.6581	cor
112.0843166080	1000.0000000000	56042.1583	cor
113.5633168336	1000.0000000000	56781.6584	cor
115.2753172036	1000.0000000000	57637.6586	cor
117.2353246775	1000.0000000000	58617.6623	cor
119.0753167089	1000.0000000000	59537.6584	cor
120.7713244077	1000.0000000000	60385.6622	cor
122.4753183838	1000.0000000000	61237.6592	cor
124.1073252227	1000.0000000000	62053.6626	cor
126.0193245080	1000.0000000000	63009.6623	cor
127.6203216579	1000.0000000000	63810.1608	cor
129.6113187041	1000.0000000000	64805.6594	cor
131.4673235234	1000.0000000000	65733.6618	cor
133.0273231086	1000.0000000000	66513.6616	cor
135.0673241135	1000.0000000000	67533.6621	cor
136.8513216790	1000.0000000000	68425.6608	cor
138.8033227589	1000.0000000000	69401.6614	cor
140.5873203244	1000.0000000000	70293.6602	cor
142.0513236489	1000.0000000000	71025.6618	err
143.6593213644	1000.0000000000	71829.6607	cor
145.4833207246	1000.0000000000	72741.6604	cor
147.3713209447	1000.0000000000	73685.6605	err
149.4113219496	1000.0000000000	74705.661	cor
150.9153170105	1000.0000000000	75457.6585	cor
152.7633254942	1000.0000000000	76381.6627	cor
154.3073223498	1000.0000000000	77153.6612	err
156.1153189805	1000.0000000000	78057.6595	cor
158.0753163960	1000.0000000000	79037.6582	cor
160.0513165411	1000.0000000000	80025.6583	cor
161.5553216603	1000.0000000000	80777.6608	cor
163.5233254697	1000.0000000000	81761.6627	cor
165.1953240451	1000.0000000000	82597.662	cor
166.9393198159	1000.0000000000	83469.6599	cor
168.9153199610	1000.0000000000	84457.66	cor
170.4673232105	1000.0000000000	85233.6616	cor
172.1873199161	1000.0000000000	86093.66	cor
174.2993181165	1000.0000000000	87149.6591	cor
175.8593177017	1000.0000000000	87929.6589	cor
177.7393215861	1000.0000000000	88869.6608	cor
179.5873200115	1000.0000000000	89793.66	cor
181.2113204565	1000.0000000000	90605.6602	cor
182.8993217614	1000.0000000000	91449.6609	cor
184.9393227663	1000.0000000000	92469.6614	cor
186.5793158826	1000.0000000000	93289.6579	cor
188.3793161776	1000.0000000000	94189.6581	cor
190.5313161727	1000.0000000000	95265.6581	cor
191.9633240964	1000.0000000000	95981.662	cor
193.7393253263	1000.0000000000	96869.6627	cor
195.5633246865	1000.0000000000	97781.6623	cor
197.7073182877	1000.0000000000	98853.6591	cor
199.3313187327	1000.0000000000	99665.6594	cor
201.0273163732	1000.0000000000	100513.6582	cor
202.6913186129	1000.0000000000	101345.6593	cor
204.8513250020	1000.0000000000	102425.6625	cor
206.2673201379	1000.0000000000	103133.6601	cor
207.7873179283	1000.0000000000	103893.659	err
209.5633191582	1000.0000000000	104781.6596	err
211.8023233082	1000.0000000000	105901.1617	cor
213.6593238976	1000.0000000000	106829.6619	cor
215.4273187336	1000.0000000000	107713.6594	cor
216.9463207539	1000.0000000000	108473.1604	err
218.9143245634	1000.0000000000	109457.1623	err
220.5703204092	1000.0000000000	110285.1602	cor
222.4103224989	1000.0000000000	111205.1612	cor
224.3943189796	1000.0000000000	112197.1595	cor
226.0263157603	1000.0000000000	113013.1579	cor
227.7143170651	1000.0000000000	113857.1585	cor
229.4823219594	1000.0000000000	114741.161	cor
231.1783195999	1000.0000000000	115589.1598	cor
233.0903188851	1000.0000000000	116545.1594	cor
234.9783191051	1000.0000000000	117489.1596	cor
236.4343160357	1000.0000000000	118217.158	cor
238.4663207051	1000.0000000000	119233.1604	cor
240.2823237296	1000.0000000000	120141.1619	cor
242.1223258194	1000.0000000000	121061.1629	cor
243.8183234599	1000.0000000000	121909.1617	cor
245.6823246148	1000.0000000000	122841.1623	cor
247.1143224802	1000.0000000000	123557.1612	cor
249.0983189609	1000.0000000000	124549.1595	cor
250.9223183211	1000.0000000000	125461.1592	cor
252.4503225055	1000.0000000000	126225.1613	err
254.4903235104	1000.0000000000	127245.1618	cor
256.1703184214	1000.0000000000	128085.1592	cor
257.9863214459	1000.0000000000	128993.1607	cor
259.8823180016	1000.0000000000	129941.159	cor
261.7143237557	1000.0000000000	130857.1619	cor
263.1703206863	1000.0000000000	131585.1603	cor
265.1703198966	1000.0000000000	132585.1599	cor
266.9063193318	1000.0000000000	133453.1597	cor
268.9063185420	1000.0000000000	134453.1593	cor
270.4903171923	1000.0000000000	135245.1586	cor
272.2423193570	1000.0000000000	136121.1597	cor
273.8263180073	1000.0000000000	136913.159	cor
275.8423199471	1000.0000000000	137921.16	cor
277.5943221118	1000.0000000000	138797.1611	cor
279.3863160130	1000.0000000000	139693.158	cor
281.1623172429	1000.0000000000	140581.1586	cor
282.7143204924	1000.0000000000	141357.1602	err
284.7543214973	1000.0000000000	142377.1607	cor
286.6103162583	1000.0000000000	143305.1581	cor
288.5623173382	1000.0000000000	144281.1587	cor
290.4023194280	1000.0000000000	145201.1597	cor
291.8903218176	1000.0000000000	145945.1609	cor
293.8023211029	1000.0000000000	146901.1606	cor
295.4023224827	1000.0000000000	147701.1612	cor
297.3623198982	1000.0000000000	148681.1599	cor
299.1543238577	1000.0000000000	149577.1619	cor
300.6743216481	1000.0000000000	150337.1608	cor
302.5943172690	1000.0000000000	151297.1586	err
304.3223203685	1000.0000000000	152161.1602	cor
306.0023253378	1000.0000000000	153001.1627	cor
308.0663254079	1000.0000000000	154033.1627	cor
309.6423176643	1000.0000000000	154821.1588	cor
311.6583196040	1000.0000000000	155829.1598	cor
313.4973158654	1000.0000000000	156748.6579	cor
315.4253178802	1000.0000000000	157712.6589	cor
317.1463204142	1000.0000000000	158573.1602	cor
318.7773214247	1000.0000000000	159388.6607	cor
320.5293235894	1000.0000000000	160264.6618	cor
322.4013210800	1000.0000000000	161200.6605	cor
324.1613195803	1000.0000000000	162080.6598	cor
326.0333170708	1000.0000000000	163016.6585	cor
327.5133231249	1000.0000000000	163756.6616	cor
329.3933169510	1000.0000000000	164696.6585	cor
331.1053173211	1000.0000000000	165552.6587	err
333.0733211305	1000.0000000000	166536.6606	cor
334.8493223604	1000.0000000000	167424.6612	cor
336.8973197010	1000.0000000000	168448.6599	cor
339.0013215657	1000.0000000000	169500.6608	cor
340.1693196561	1000.0000000000	170084.6598	cor
341.7933201011	1000.0000000000	170896.6601	cor
343.8013156470	1000.0000000000	171900.6578	cor
345.3613252904	1000.0000000000	172680.6626	cor
347.2733245757	1000.0000000000	173636.6623	cor
349.1533184018	1000.0000000000	174576.6592	err
