onset	duration	sample	value
344.4435474726	1000.0000000000	172221.7737	cor
345.4675511720	1000.0000000000	172733.7756	err
346.4355503472	1000.0000000000	173217.7752	cor
347.4115458580	1000.0000000000	173705.7729	cor
348.5155531468	1000.0000000000	174257.7766	cor
349.5955513122	1000.0000000000	174797.7757	err
350.7955548617	1000.0000000000	175397.7774	cor
351.8515539619	1000.0000000000	175925.777	cor
352.8915503325	1000.0000000000	176445.7752	cor
353.9795548918	1000.0000000000	176989.7774	cor
354.9945463690	1000.0000000000	177497.2732	err
355.9555550369	1000.0000000000	177977.7775	cor
357.1145509633	1000.0000000000	178557.2755	cor
358.2825490537	1000.0000000000	179141.2745	cor
359.5385470691	1000.0000000000	179769.2735	cor
360.6825460943	1000.0000000000	180341.273	cor
361.6825507286	1000.0000000000	180841.2754	cor
362.8425524833	1000.0000000000	181421.2762	cor
378.5705500546	1000.0000000000	189285.275	cor
379.6265491548	1000.0000000000	189813.2746	cor
380.6505528542	1000.0000000000	190325.2764	cor
381.6425510945	1000.0000000000	190821.2755	cor
382.6425456705	1000.0000000000	191321.2728	cor
383.7465529593	1000.0000000000	191873.2765	cor
384.6825466754	1000.0000000000	192341.2733	err
385.8585511597	1000.0000000000	192929.2756	cor
387.0745473804	1000.0000000000	193537.2737	cor
388.1065474155	1000.0000000000	194053.2737	cor
389.2105547043	1000.0000000000	194605.2774	cor
390.0585484954	1000.0000000000	195029.2742	cor
391.2425493153	1000.0000000000	195621.2747	cor
392.1385512950	1000.0000000000	196069.2756	err
393.0745550694	1000.0000000000	196537.2775	cor
393.9465479257	1000.0000000000	196973.274	err
395.0745542797	1000.0000000000	197537.2771	cor
396.1385497155	1000.0000000000	198069.2749	cor
397.0585507604	1000.0000000000	198529.2754	cor
398.4105550947	1000.0000000000	199205.2775	cor
399.3865506055	1000.0000000000	199693.2753	cor
400.5145469012	1000.0000000000	200257.2735	err
401.5625496658	1000.0000000000	200781.2748	cor
402.7865522804	1000.0000000000	201393.2761	cor
403.6905505958	1000.0000000000	201845.2753	cor
404.8745514157	1000.0000000000	202437.2757	cor
405.7545506659	1000.0000000000	202877.2753	cor
406.7785543653	1000.0000000000	203389.2772	cor
407.8505461367	1000.0000000000	203925.2731	cor
408.8665535005	1000.0000000000	204433.2768	cor
424.2905495020	1000.0000000000	212145.2748	err
425.3145532014	1000.0000000000	212657.2766	cor
426.2595490816	1000.0000000000	213129.7745	err
427.5225476625	1000.0000000000	213761.2738	err
428.7785456779	1000.0000000000	214389.2728	cor
429.8185521069	1000.0000000000	214909.2761	cor
430.9945465329	1000.0000000000	215497.2733	cor
432.1305492225	1000.0000000000	216065.2746	cor
433.2985473129	1000.0000000000	216649.2737	err
434.4025546017	1000.0000000000	217201.2773	err
435.3785501125	1000.0000000000	217689.2751	cor
436.3865510824	1000.0000000000	218193.2755	err
437.5945509675	1000.0000000000	218797.2755	cor
438.7385499927	1000.0000000000	219369.275	err
439.7385546269	1000.0000000000	219869.2773	cor
440.8105463984	1000.0000000000	220405.2732	cor
441.7225511076	1000.0000000000	220861.2756	cor
442.5465458336	1000.0000000000	221273.2729	cor
443.4105524125	1000.0000000000	221705.2762	err
444.7145485582	1000.0000000000	222357.2743	cor
445.5545460137	1000.0000000000	222777.273	cor
446.6665496382	1000.0000000000	223333.2748	cor
447.6025534126	1000.0000000000	223801.2767	err
448.6025479885	1000.0000000000	224301.274	err
449.6185452940	1000.0000000000	224809.2726	err
450.7465516480	1000.0000000000	225373.2758	cor
451.8665516081	1000.0000000000	225933.2758	err
453.2425550076	1000.0000000000	226621.2775	cor
454.3225531729	1000.0000000000	227161.2766	err
455.5065539929	1000.0000000000	227753.277	cor
474.7375500652	1000.0000000000	237368.775	cor
475.8575500252	1000.0000000000	237928.775	cor
476.9615472558	1000.0000000000	238480.7736	err
477.9535454961	1000.0000000000	238976.7727	cor
478.8495474758	1000.0000000000	239424.7737	cor
479.9935465010	1000.0000000000	239996.7733	cor
481.2895463111	1000.0000000000	240644.7732	cor
482.3215463462	1000.0000000000	241160.7732	cor
483.6895534101	1000.0000000000	241844.7767	cor
484.4335546049	1000.0000000000	242216.7773	err
485.6495508256	1000.0000000000	242824.7754	err
486.8975525054	1000.0000000000	243448.7763	cor
488.0095460715	1000.0000000000	244004.773	cor
489.1215496960	1000.0000000000	244560.7748	cor
490.2575523856	1000.0000000000	245128.7762	cor
491.4815550002	1000.0000000000	245740.7775	cor
492.4815495762	1000.0000000000	246240.7748	err
493.7215549203	1000.0000000000	246860.7775	cor
494.9695465418	1000.0000000000	247484.7733	err
495.8815512511	1000.0000000000	247940.7756	cor
496.7695468369	1000.0000000000	248384.7734	err
497.8575513961	1000.0000000000	248928.7757	cor
498.8655523660	1000.0000000000	249432.7762	cor
499.9135450723	1000.0000000000	249956.7725	cor
500.9695542308	1000.0000000000	250484.7771	cor
501.9615524712	1000.0000000000	250980.7762	cor
503.5935492518	1000.0000000000	251796.7746	cor
504.1535542610	1000.0000000000	252076.7771	cor
505.5455503317	1000.0000000000	252772.7752	cor
506.4975467774	1000.0000000000	253248.7734	cor
